name,value
十勝岳温泉（とかちだけ）,3.460119006853728
恵山温泉郷（えさん）,2.5924366383059394
登別温泉（のぼりべつ）,2.583122571194101
笹谷温泉（ささや）,2.5568272020135607
白金温泉（しろがね）,2.4747283930136335
有馬温泉（ありま）,2.453998457826674
キロロ温泉（きろろ）,2.44191132947093
霧島温泉郷（きりしま）,2.302618597323696
月の湯温泉（つきのゆ）,2.2799922716138616
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.219113328804572
黒川温泉（くろかわ）,2.138765268373702
濁河温泉（にごりご）,2.1144402631336736
ニセコ温泉郷（にせこ）,2.0978906074627526
猫魔温泉（ねこま）,2.067526869626627
ニセコワイス高原温泉（にせこわいすこうげん）,2.0478046488371633
湯田川温泉（ゆだがわ）,2.029254182303945
大沢温泉（兵庫県）（おおぞう）,2.019633248829771
一関温泉郷（いちのせき）,2.0179727389166753
黒磯温泉（くろいそ）,2.0153022007307126
旭岳温泉（あさひだけ）,2.0115622693672774
明石温泉（あかし）,2.0027018336579205
夢絃峡温泉（むげんきょう）,1.993480912329895
浅間隠温泉郷（あさまかくし）,1.9922010803683885
上牧温泉（かみもく）,1.9921127827926761
層雲峡温泉（そううんきょう）,1.9920995156591137
浜坂温泉郷（はまさか）,1.9828821997379973
黒石温泉郷（くろいし）,1.982391261868179
愛山渓温泉（あいざんけい）,1.9797347988667233
久美浜神の温泉（かんの）,1.9741217760990064
小樽運河の湯（おたるうんがのゆ）,1.9671032855464587
七釜温泉（しちかま）,1.9657961704546496
天徳温泉（てんとく）,1.9657324287508215
奥蓼科温泉郷（おくたてしな）,1.9655218136097705
湯の谷温泉（ゆのたに）,1.965268777053626
鳥取温泉（とっとり）,1.9581833486223506
桃沢温泉（ももさわ）,1.9543327621317337
ニセコ東山温泉（にせこひがしやま）,1.952993521342675
川中温泉（かわなか）,1.9513165241196044
養老牛温泉（ようろううし）,1.9503916485146395
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.950025845682692
由良温泉（ゆら）,1.941235132400124
仙石原姥子温泉（せんごくはらうばこ）,1.938124780055313
五色温泉（北海道）（ごしき）,1.9328173520575676
白馬龍神温泉（はくばりゅうじん）,1.9284922465770729
みやばる温泉（みやばる）,1.9278373852815656
川古温泉（かわふる）,1.927149385586381
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9267113476459468
大子温泉（だいご）,1.9177141394466162
塚原温泉（つかはら）,1.9172988338662045
阿蘇温泉（あそ）,1.91359196982923
道志の湯温泉（どうしのゆ）,1.9124596933523814
阿蘇火の山温泉（あそひのやま）,1.9122122243578943
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.9100597029906654
さくらんぼ東根温泉（さくらんぼひがしね）,1.9032910949062734
栗山温泉（くりやま）,1.9012506047352438
天津小湊温泉（あまつこみなと）,1.901099137474029
天然中伊豆温泉（てんねんなかいず）,1.9008973870426416
大沢温泉（おおさわ）,1.900625620658199
銀山温泉（ぎんざん）,1.8998453159949609
平山温泉（ひらやま）,1.8986735429082597
雲母温泉（きら）,1.8980471615191727
馬門温泉（まかど）,1.8972625395903986
鳩の湯温泉（はとのゆ）,1.8964792176548926
霧積温泉（きりづみ）,1.8962396867573261
浮島温泉（ふとう）,1.8952198227246602
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8945022664077225
盃温泉郷（さかずき）,1.8944066633159915
麒麟山温泉（きりんざん）,1.8921618909175906
宮城野温泉（みやぎの）,1.8897451730888513
小室温泉（こむろ）,1.8878693181400497
ニセコ黄金温泉（にせここがね）,1.8857107730582356
新胎内温泉（しんたいない）,1.8825203725447257
御湯船温泉（おゆぶね）,1.8810273346003323
南阿蘇栃木温泉（みなみあそとちのき）,1.8799580861415182
宇久須温泉（うぐす）,1.8784468334877773
平磯温泉（ひらいそ）,1.8780836341459128
湯村温泉（ゆむら）,1.8751928940415383
夏油温泉（げとう）,1.874506312670807
山代温泉（加賀温泉郷）（やましろ（かが））,1.8733240678729048
箱根仙石原温泉（はこねせんごくばら）,1.8731571382000332
苗場三国峠温泉（なえばみくにとうげ）,1.8730242488284905
榛名湖温泉（はるなこ）,1.8705229935014533
土湯温泉（つちゆ）,1.8694889088737823
湖尻温泉（こじり）,1.867462497142454
天橋立温泉（あまのはしだて）,1.8657775707010713
矢原温泉（やわら）,1.8599235619728764
青木鉱泉（あおきこうせん）,1.859417393617332
二ノ平温泉（にのたいら）,1.8592711464191476
粟津温泉（あわづ）,1.8586365167051553
芦安温泉（あしやす）,1.8572818308979984
中山平温泉（なかやまだいら）,1.8570277169524205
小土肥温泉（おどい）,1.8561297788417765
三富温泉郷（みとみ）,1.855830520089893
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.8549294249908557
山川温泉（やまかわ）,1.8500010543192427
天城湯ヶ島温泉（あまぎゆがしま）,1.8499696301917234
河口湖温泉（かわぐちこ）,1.8479540775308299
早雲山温泉（そううんざん）,1.8434397346029678
鹿部温泉（しかべ）,1.8409130121891697
白川温泉（しらかわ）,1.840211552434734
川口温泉（かわぐち）,1.8371560993826104
法華院温泉（ほっけいん）,1.8365081033358972
あいのの温泉（あいのの）,1.835271870548881
湯涌温泉（ゆわく）,1.8348619759703677
南房総白浜温泉（みなみぼうそうしらはま）,1.829765153179566
蛸川温泉（たこがわ）,1.8291089231148363
天童温泉（てんどう）,1.828383096138991
赤倉温泉（あかくら）,1.820494729573173
鳴沢村天然温泉（なるさわむらてんねん）,1.8194381594657898
穴原温泉（あなばら）,1.8178031245867412
板留温泉（いたどめ）,1.8173211535438896
大仁温泉（おおひと）,1.8159627676364922
蓼科三室温泉（たてしなみむろ）,1.8125864835012528
十和田湖西湖畔温泉（とわだこにしこはん）,1.8053904402380188
伊香保温泉（いかほ）,1.8048832715178529
わらび温泉（わらび）,1.8043977683587444
熱川温泉（あたがわ）,1.8043266104356874
十谷温泉（じっこく）,1.8042297681616177
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.8040926436139713
瀬見温泉（せみ）,1.800765431290936
温泉センター諏訪の湯（せんたーすわのゆ）,1.8006892406780803
西浦温泉（にしうら）,1.7975671343505382
御神楽温泉（みかぐら）,1.7954626922007826
松代温泉（まつしろ）,1.7932561976036854
三内峡温泉（さんないきょう）,1.7905264285082618
山中温泉（加賀温泉郷）（やまなか（かが））,1.7893464367304528
高室山温泉（たかむろやま）,1.7888225659107169
玉造温泉（たまつくり）,1.7887440396295418
四万温泉（しま）,1.7853362211868875
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7851368617887298
作並温泉（さくなみ）,1.7849316492410643
八雲温泉（やくも）,1.7835365182054894
箱根大涌谷温泉（はこねおおわくだに）,1.776819743606306
梅木温泉（うめき）,1.7766053804506858
星川温泉（ほしかわ）,1.7760294567527515
箱根強羅温泉（はこねごうら）,1.7758283647398154
倉渕川浦温泉（くらぶちかわうら）,1.7751631676352448
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.7740544412285089
高瀬温泉（たかせ）,1.7736179823055864
岩手湯本温泉（いわてゆもと）,1.7729446394812491
竹倉温泉（たけくら）,1.7727112666482017
谷津温泉（やつ）,1.7722220855454605
益子温泉（ましこ）,1.7707036540533105
大鰐温泉（おおわに）,1.7702815496495794
堂ヶ島温泉（どうがしま）,1.7655332156678751
辰口温泉（たつのくち）,1.7644177712500095
野沢温泉（のざわ）,1.7598319413938692
宇佐温泉（うさ）,1.7596431118125717
柴石温泉（しばせき）,1.759324506102573
赤沢温泉（あかざわ）,1.7566863487696365
台温泉（花巻温泉郷）（だい（はなまき））,1.7562494148012426
吾妻峡温泉（あがつまきょう）,1.752535609714687
天城・持越温泉（あまぎ・もちこし）,1.7520506188894311
鹿児島温泉（かごしま）,1.7501759480684995
赤水温泉（あかみず）,1.7438212110882714
元箱根温泉（もとはこね）,1.742976443549352
