name,value
堂ヶ島温泉（どうがしま）,2.9707482627459934
天津小湊温泉（あまつこみなと）,1.9595765651286055
浜坂温泉郷（はまさか）,1.9427463669760698
湯田川温泉（ゆだがわ）,1.934314243647517
熱海伊豆山温泉（あたみいずさん）,1.9107570554528917
麒麟山温泉（きりんざん）,1.8926724407340394
天城湯ヶ島温泉（あまぎゆがしま）,1.8914240904811288
瀬見温泉（せみ）,1.8900789639374025
河口湖温泉（かわぐちこ）,1.8864145264739083
一関温泉郷（いちのせき）,1.882370803226419
大仁温泉（おおひと）,1.8631980432336834
浜村温泉（はまむら）,1.860969004034996
大川温泉（おおかわ）,1.8534837851313506
天童温泉（てんどう）,1.8527124849914693
蛸川温泉（たこがわ）,1.8462189848528427
湯村温泉（ゆむら）,1.8414546268529632
松崎温泉（まつざき）,1.8409171595662628
上牧温泉（かみもく）,1.8318035122083158
十和田湖西湖畔温泉（とわだこにしこはん）,1.8286590230505482
仙石原姥子温泉（せんごくはらうばこ）,1.8232758241851315
登別温泉（のぼりべつ）,1.8181341432795233
あいのの温泉（あいのの）,1.817490063394819
十和田湖畔温泉（とわだこはん）,1.816665805825571
星川温泉（ほしかわ）,1.8153176673618303
層雲峡温泉（そううんきょう）,1.8131570622020838
土肥温泉（とい）,1.8111937871190156
浮島温泉（ふとう）,1.8099583224171685
宇久須温泉（うぐす）,1.8095113280273618
白金温泉（しろがね）,1.8093620926344476
小豆島温泉（しょうどしま）,1.808953853184674
山中温泉（加賀温泉郷）（やまなか（かが））,1.8026316554165212
鳥取温泉（とっとり）,1.8006378738653093
久美浜神の温泉（かんの）,1.7984984272191313
箱根仙石原温泉（はこねせんごくばら）,1.7956172170079485
銀山温泉（ぎんざん）,1.794253458275276
山川温泉（やまかわ）,1.7907107692389261
高瀬温泉（たかせ）,1.7873404578084038
笹谷温泉（ささや）,1.7854157207774468
南房総白浜温泉（みなみぼうそうしらはま）,1.7832166444079407
作並温泉（さくなみ）,1.782279952610431
ニセコワイス高原温泉（にせこわいすこうげん）,1.780986094758624
水上温泉（みなかみ）,1.7797219439631415
熱川温泉（あたがわ）,1.7783195987647893
早雲山温泉（そううんざん）,1.7765679069522287
湖尻温泉（こじり）,1.7743245045952245
旭岳温泉（あさひだけ）,1.7677383890160088
七釜温泉（しちかま）,1.764922472327745
馬門温泉（まかど）,1.7641014534802664
四万温泉（しま）,1.763627757993685
阿蘇温泉（あそ）,1.7635994154174313
鳴沢村天然温泉（なるさわむらてんねん）,1.7590254031273784
芦ノ牧温泉（あしのまき）,1.7586808346363965
ニセコ東山温泉（にせこひがしやま）,1.7585056235595626
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.751052494762706
濁河温泉（にごりご）,1.74973370544359
久美浜シーサイド温泉（くみはましーさいど）,1.748209699795765
十勝岳温泉（とかちだけ）,1.744868311387341
粟津温泉（あわづ）,1.743570090759368
矢原温泉（やわら）,1.7418878803245064
野沢温泉（のざわ）,1.7414437070793034
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.73977037944964
榛名湖温泉（はるなこ）,1.7390345924362844
浅間隠温泉郷（あさまかくし）,1.7343815083609146
玉造温泉（たまつくり）,1.732510892205498
川古温泉（かわふる）,1.7306767597084953
辰口温泉（たつのくち）,1.730164513255463
鹿児島温泉（かごしま）,1.7280285734100407
奥軽井沢温泉（おくかるいざわ）,1.7263835453257268
城ケ崎温泉（じょうがさき）,1.7255527580879173
鎌先温泉（かまさき）,1.724922455147821
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.7223702120740398
吾妻峡温泉（あがつまきょう）,1.7218315464096003
かみのやま温泉（かみのやま）,1.7210501700639724
天城・持越温泉（あまぎ・もちこし）,1.7190977120075095
恵山温泉郷（えさん）,1.7187082002154823
桃沢温泉（ももさわ）,1.715877362923557
上林温泉（かんばやし）,1.715695714322077
鹿部温泉（しかべ）,1.715432524437807
南阿蘇栃木温泉（みなみあそとちのき）,1.7152230995650195
益子温泉（ましこ）,1.7144049245889494
台温泉（花巻温泉郷）（だい（はなまき））,1.7134473849924243
ニセコ温泉郷（にせこ）,1.713157283752954
芦安温泉（あしやす）,1.7127354469429068
由良温泉（ゆら）,1.7104216603093407
盃温泉郷（さかずき）,1.7100802944833728
黒磯温泉（くろいそ）,1.7086909340352427
湯涌温泉（ゆわく）,1.7085670910927715
天然中伊豆温泉（てんねんなかいず）,1.7056328696458518
北川温泉（ほっかわ）,1.7034283249962088
夏油温泉（げとう）,1.7032850704631026
谷津温泉（やつ）,1.6964050499557637
阿蘇火の山温泉（あそひのやま）,1.6921524986320613
梅木温泉（うめき）,1.6897936950938233
岩手湯本温泉（いわてゆもと）,1.6850600478600484
有馬温泉（ありま）,1.6819897442650633
白馬龍神温泉（はくばりゅうじん）,1.6818125934219685
河口湖温泉郷（かわぐちこ）,1.6799749274440363
上畑温泉（かみはた）,1.6791513632349417
白川温泉（しらかわ）,1.6789757670188437
猫魔温泉（ねこま）,1.6788654028254302
赤沢温泉（あかざわ）,1.6774762765485414
戸田温泉（へだ）,1.6753932891552952
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6739854238471206
宇佐温泉（うさ）,1.6739170427022338
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6729392656460913
久美浜温泉（くみはま）,1.6727424306528909
苗場三国峠温泉（なえばみくにとうげ）,1.6726626083356182
会津東山温泉（あいづひがしやま）,1.6726347912331017
川口温泉（かわぐち）,1.667828530529324
松江しんじ湖温泉（まつえしんじこ）,1.6676551343429655
遠刈田温泉（とおがった）,1.6669636735299818
大子温泉（だいご）,1.666576363349042
赤倉温泉（あかくら）,1.6662688290180803
柴石温泉（しばせき）,1.6594407462647982
穴原温泉（あなばら）,1.657962919254692
霧島温泉郷（きりしま）,1.6575756199303127
八雲温泉（やくも）,1.6542851312225368
平山温泉（ひらやま）,1.6521805422849396
秋田温泉（あきた）,1.6503270817654472
キロロ温泉（きろろ）,1.649217679528963
五色温泉（北海道）（ごしき）,1.6486392965527619
鞍馬温泉（くらま）,1.64674579424112
山代温泉（加賀温泉郷）（やましろ（かが））,1.646321508308657
黒石温泉郷（くろいし）,1.6455237411317372
"温海温泉,あつみ温泉（あつみ）",1.640693059036521
わらび温泉（わらび）,1.6406639450666858
猿ヶ京温泉（さるがきょう）,1.6402889160477385
湯の谷温泉（ゆのたに）,1.6388008761770871
赤水温泉（あかみず）,1.6368647363315634
箱根強羅温泉（はこねごうら）,1.6357069223308238
板留温泉（いたどめ）,1.6337139073277818
伊豆白浜温泉（いずしらはま）,1.632769796870598
二ノ平温泉（にのたいら）,1.627882753616693
倉渕川浦温泉（くらぶちかわうら）,1.6260578407015855
小土肥温泉（おどい）,1.6240834637969528
道志の湯温泉（どうしのゆ）,1.6205400840157556
蓼科三室温泉（たてしなみむろ）,1.62006040791265
雲母温泉（きら）,1.6193238069613773
熱海温泉（あたみ）,1.614857520051554
塚原温泉（つかはら）,1.6141850893392045
鳩の湯温泉（はとのゆ）,1.6117865015049369
桜田温泉（さくらだ）,1.6041390831373177
湯宿温泉（ゆじゅく）,1.6039710609280333
ニセコ黄金温泉（にせここがね）,1.5946022021223087
黒沢温泉（くろさわ）,1.5930220183567936
久住温泉（くじゅう）,1.5929850448353762
小室温泉（こむろ）,1.592199567299919
いわき湯本温泉（いわきゆもと）,1.591064103991807
新胎内温泉（しんたいない）,1.5900513084668693
ロマントピア温泉（ろまんとぴあ）,1.588284616212861
御神楽温泉（みかぐら）,1.587726194588911
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.5840400753479424
沢渡温泉（さわたり）,1.5786915609625731
三富温泉郷（みとみ）,1.575180097198
大鰐温泉（おおわに）,1.5738331700466117
赤根温泉（あかね）,1.5699556239101353
あじ温泉（あじ）,1.5640976221180287
高室山温泉（たかむろやま）,1.5632026314634044
さくらんぼ東根温泉（さくらんぼひがしね）,1.5631120419421163
温泉センター諏訪の湯（せんたーすわのゆ）,1.562320636658847
