name,value
星川温泉（ほしかわ）,1.7093462529702066
倉真温泉（くらみ）,1.7079888173555717
尾之間温泉（おのあいだ）,1.7058850648311468
衣笠温泉（きぬがさ）,1.7046877391827413
白丹温泉（しらに）,1.7030209239323932
丸尾温泉（まるお）,1.7027559747909886
熊の湯硯川温泉（くまのゆすずりかわ）,1.702605107839291
喜連川温泉（きつれがわ）,1.6945367967165432
山川温泉（やまかわ）,1.692881482075422
法泉寺温泉（ほうせんじ）,1.6918328717885873
つなぎ温泉（つなぎ）,1.6917872079366294
九重温泉郷（くじゅう）,1.6891785088257913
南紀白浜温泉（なんきしらはま）,1.6887725427670357
後生掛温泉（ごしょうがけ）,1.6886956142156553
梅ヶ島温泉（うめがしま）,1.688694665095745
硫黄谷温泉（いおうだに）,1.6870862117486123
新湯温泉（しんゆ）,1.6834994285228926
野迫川温泉（のせがわ）,1.6809005895944742
奥日光湯元温泉（おくにっこうゆもと）,1.6806921037955163
吉尾温泉（よしお）,1.6796428922964977
湯田中温泉（ゆだなか）,1.679456913150274
白川温泉（しらかわ）,1.6781223482352037
油山温泉（ゆやま）,1.6761047990199847
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6749710802542856
黒川温泉（くろかわ）,1.6748503200824443
那須湯本温泉（なすゆもと）,1.6741323400919255
あしがらの温泉（あしがらの）,1.6740246980465376
東八幡平温泉（ひがしはちまんたい）,1.6738847071696552
南小国温泉郷（みなみおぐに）,1.6737032260650242
乳頭温泉郷（にゅうとう）,1.6736456655997496
湯之元温泉（ゆのもと）,1.6724765700560351
海潟温泉（かいかた）,1.6709775310449109
ニセコ湯本温泉（にせこゆもと）,1.6692018438149723
水分温泉（みずわき）,1.6664335940740047
妙高高原燕温泉（みょうこうこうげんつばめ）,1.6655519550580244
台温泉（花巻温泉郷）（だい（はなまき））,1.660781188041736
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.6594611884386112
那須温泉（なす）,1.658471466684953
牧の戸温泉（まきのと）,1.6581162097515203
小野川温泉（おのがわ）,1.65243852632168
別所温泉（べっしょ）,1.6472440666265977
万座温泉（まんざ）,1.645452130666146
宮之城温泉（みやのじょう）,1.6428804452144183
塩原温泉（しおばら）,1.6425606464422664
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.642326985872709
鶯宿温泉（おうしゅく）,1.6398872450070503
奥鬼怒温泉郷（おくきぬ）,1.6380707196318187
酸ヶ湯温泉（すかゆ）,1.6372698237498602
大深温泉（おおぶか）,1.6362734591196744
岩滝温泉（いわたき）,1.635485891822057
湯泉地温泉（とうせんじ）,1.6317946110169093
赤湯温泉（あかゆ）,1.6315771899315026
草津温泉（くさつ）,1.6288685609285647
紫尾温泉（しび）,1.626430835357079
白骨温泉（しらほね）,1.6261109608411788
霧島神宮温泉（きりしまじんぐう）,1.6168430818808384
湯の峰温泉（ゆのみね）,1.6165367909119681
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.610907665857902
川内高城温泉（せんだいたき）,1.6096717979816288
いわき湯本温泉（いわきゆもと）,1.6091875871022543
沓野温泉（くつの）,1.6074604175640985
一勝地温泉（いっちょうち）,1.6069519751499861
熊の湯ほたる温泉（くまのゆほたる）,1.606854100181506
栗野岳温泉（くりのだけ）,1.6053256961626885
滑川温泉（なめかわ）,1.604665773266401
鴨川温泉（かもがわ）,1.5998198303809534
青梅石神温泉（おうめいしがみ）,1.591233185086495
三川温泉（みかわ）,1.5909303053372947
野沢温泉（のざわ）,1.5891962471527932
鰻温泉（うなぎ）,1.5885775423966924
湯の花沢温泉（ゆのはなざわ）,1.586778179422403
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.5825571251985355
一本松温泉（いっぽんまつ）,1.579623960608091
南紀勝浦温泉（なんきかつうら）,1.577408728202184
栗川温泉（くりかわ）,1.5748843103952899
七味温泉（しちみ）,1.5665627819911028
霧島温泉郷（きりしま）,1.5657184204077108
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.563598474844908
形原温泉（かたはら）,1.5544150599149558
昼神温泉（ひるがみ）,1.5533329858993874
吹上温泉（鹿児島県）（ふきあげ）,1.5490437996540312
垂水温泉（たるみず）,1.5479973940895153
湯之野温泉（ゆのの）,1.5465348310959646
小原温泉（おばら）,1.5449413194564672
稲荷山温泉（いなりやま）,1.5423629124195148
中ノ沢温泉（なかのさわ）,1.5381663556129506
鳥海温泉（ちょうかい）,1.5315833104115266
菊南温泉（きくなん）,1.523089678088824
南田温泉（みなみだ）,1.5087681282025118
鷹巣温泉（たかす）,1.4679149530789792
天龍峡温泉（てんりゅうきょう）,1.4471725754783704
檜枝岐温泉（ひのえまた）,1.4408738280718143
海若温泉（わたつみ）,1.4349350426441583
たまゆら温泉（たまゆら）,1.4290218104307468
蒲郡温泉（がまごおり）,1.4272889446295225
相間川温泉（あいまがわ）,1.42058890128747
高山温泉（たかやま）,1.4194199617550924
奥平温泉（おくだいら）,1.417340543010296
白馬乗鞍温泉（はくばのりくら）,1.4160618800383347
川浦温泉（かわうら）,1.411812167075964
白馬龍神温泉（はくばりゅうじん）,1.405196356421862
川場温泉（かわば）,1.403051947584519
笹谷温泉（ささや）,1.4015040264679834
深耶馬温泉（しんやば）,1.4013776569488723
松泉宮温泉（しょうせんきゅう）,1.3983962243184065
梨木温泉（なしぎ）,1.3978261002668968
青島温泉（あおしま）,1.3928243501064106
馬頭温泉（ばとう）,1.3900945417391948
ウトロ温泉（うとろ）,1.3893691985118082
菊池渓谷温泉（きくちけいこく）,1.3890671841609172
新胎内温泉（しんたいない）,1.3875162025139882
鳩の湯温泉（はとのゆ）,1.3866345246174396
尾瀬・土出温泉（おぜ・つちで）,1.3836941433258545
城島温泉（きじま）,1.3832057744264603
匹見峡温泉（ひきみきょう）,1.3831597656470078
山田温泉（やまだ）,1.3826219619237459
恵那峡温泉（えなきょう）,1.3813117946722568
あしずり温泉郷（あしずり）,1.3800539488975818
今板温泉（五頭温泉郷）（いまいた（ごず））,1.3794036469856898
上の湯温泉郷（かみのゆ）,1.37762130012879
湯田川温泉（ゆだがわ）,1.3764918040159422
内海温泉（うつみ）,1.3758735458056133
標津川温泉（しべつがわ）,1.3747390262285868
京都竹の郷温泉（きょうとたけのさと）,1.3746981233358384
みやばる温泉（みやばる）,1.37450105651831
幕別温泉（まくべつ）,1.3733916137004512
和倉温泉（わくら）,1.3723010541384038
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.370404208944394
石道温泉（いしみち）,1.3700473948778251
岩室温泉（いわむろ）,1.3696419928929746
敷島温泉（しきしま）,1.3685458076611543
大塚温泉（おおつか）,1.368104684429291
丸駒温泉（まるこま）,1.3673686727652183
伏見温泉（ふしみ）,1.3670894472262798
京都温泉（きょうと）,1.366669823512053
奥白馬温泉（おくはくば）,1.3646766688426335
丹後奥伊根温泉（たんごおくいね）,1.3645173217088749
吉井温泉（よしい）,1.3643041520852308
伊勢志摩賢島温泉（いせしまかしこじま）,1.362615999411314
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.35789324034483
ニセコ温泉郷（にせこ）,1.3573685998488694
厳美渓温泉（げんびけい）,1.3563947395789318
鉛温泉（なまり）,1.3561674612302046
夕日ヶ浦温泉（ゆうひがうら）,1.3559004837580217
山の神温泉（やまのかみ）,1.3548278450048887
岩手山焼走り温泉（いわてさんやけはしり）,1.3521809436419072
菊池温泉（きくち）,1.3518535627615758
峠の湯（とうげのゆ）,1.3516771265482292
屈斜路温泉（くっしゃろ）,1.351282084568953
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.350776578906255
川中温泉（かわなか）,1.3497985542584687
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.3497818380441422
恵山温泉郷（えさん）,1.3494233329479512
湯端温泉（ゆばた）,1.3475917055209479
五條リバーサイド温泉（ごじょうりばーさいど）,1.3474824413275108
波佐見温泉（はさみ）,1.346051144691614
和銅鉱泉（わどうこうせん）,1.345934134844022
定山渓温泉（じょうざんけい）,1.3454454959661533
猫魔温泉（ねこま）,1.3451695042084424
天目山温泉（てんもくざん）,1.3445735661494427
磯原温泉（いそはら）,1.3435913057357838
西木温泉（にしき）,1.3434585290306655
奥津温泉（おくつ）,1.3427605081368716
はまなす温泉（はまなす）,1.342425693258261
牛滝温泉（うしたき）,1.3424039888534791
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.340721994195229
千貫石温泉（せんがんいし）,1.3407020812768202
いわき塩屋崎温泉（いわきしおやざき）,1.3406994556005185
倉渕川浦温泉（くらぶちかわうら）,1.3399010893014762
佐渡島椎崎温泉（さどがしましいざき）,1.33960905172886
湯村温泉（ゆむら）,1.3390248788472934
男鹿温泉（おが）,1.3380911741654078
中津川温泉（なかつがわ）,1.3340386434243277
広沢寺温泉（こうたくじ）,1.3338564786544214
嵐山温泉（あらしやま）,1.332964346149029
安比高原温泉郷（あっぴこうげん）,1.33180772064588
三瓶温泉（さんべ）,1.3315916365996383
たんげ温泉（たんげ）,1.3312682493222066
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.3302096747435057
ほったらかし温泉（ほったらかし）,1.3286354703933765
天橋立温泉（あまのはしだて）,1.3277801060676575
大子温泉（だいご）,1.3275423853519634
玄海さつき温泉（げんかいさつき）,1.327383148823029
裏耶馬渓温泉（うらやばけい）,1.325565570898545
横川温泉（よこかわ）,1.3255572585876172
柿野温泉（かきの）,1.325549151927997
清里温泉（きよさと）,1.324110993865209
甲斐大泉温泉（かいおおいずみ）,1.3225103191840342
あじ温泉（あじ）,1.3218268643892728
藪の湯温泉（やぶのゆ）,1.3215362482651685
一関温泉郷（いちのせき）,1.3211952638473266
まほらの湯（まほらのゆ）,1.3208005378338006
濁河温泉（にごりご）,1.3203602174000864
空庭温泉（そらにわ）,1.3196413675791177
武田尾温泉（たけだお）,1.3193504440631623
浜坂温泉郷（はまさか）,1.3191471946239473
野栗沢温泉（のぐりさわ）,1.3179417055386762
白馬八方温泉（はくばはっぽう）,1.3174774134159088
九頭竜温泉（くずりゅう）,1.3174506917977946
能代温泉（のしろ）,1.317382297821534
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.316904560144131
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.3168386862522516
湯迫温泉（ゆば）,1.3165531850319643
西谷温泉（にしたに）,1.3159759844113619
トムラウシ温泉（とむらうし）,1.315813340437718
七釜温泉（しちかま）,1.3154262799330247
嬉野温泉（うれしの）,1.3149620059820322
剣淵温泉（けんぶち）,1.3142480603548197
船尾の湯（ふなおのゆ）,1.3137763786621584
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.313625408212344
秩父・西谷津温泉（ちちぶ・にしやつ）,1.3134264589273013
羽鳥湖温泉（はとりこ）,1.313379091742711
層雲峡温泉（そううんきょう）,1.3129412754835226
御神楽温泉（みかぐら）,1.3128708797693251
南阿蘇栃木温泉（みなみあそとちのき）,1.3124390735534521
天城湯ヶ島温泉（あまぎゆがしま）,1.3121284696383353
つつじの湯（つつじのゆ）,1.3114734118565534
枝幸温泉（えさし）,1.3107175370363089
笠置温泉（かさぎ）,1.3103919282784828
池の平温泉（いけのたいら）,1.3095870618789625
星野温泉（ほしの）,1.3093215107306455
ナウマン温泉（なうまん）,1.3091056103584093
宇奈月温泉（うなづき）,1.308939218062621
るり温泉（るり）,1.3083548567845271
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.3081661834013767
鈍川温泉（にぶかわ）,1.3075560687291317
大玉温泉（おおたま）,1.306460221868295
大沢温泉（兵庫県）（おおぞう）,1.3064078596769235
阿寒湖温泉（あかんこ）,1.3060982610629157
小天温泉（おあま）,1.3052643203429688
温井温泉（ぬくい）,1.3045199377108843
かつらぎ温泉（かつらぎ）,1.3042399361500374
畔地温泉（あぜち）,1.3036152941905534
鳥取温泉（とっとり）,1.3032594907436614
小樽運河の湯（おたるうんがのゆ）,1.3031623593813335
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.3025155336581744
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.301752484593636
榛名湖温泉（はるなこ）,1.3014542265885916
寺泊温泉（てらどまり）,1.301345241085077
南紀田辺温泉（なんきたなべ）,1.301245505565252
宇佐美温泉（うさみ）,1.2999548881481857
神の湯温泉（かみのゆ）,1.299733607998261
勝浦万祝温泉（かつうらまいわい）,1.2997323617568384
浅間隠温泉郷（あさまかくし）,1.2996447672905067
越中つるぎ温泉（えっちゅうつるぎ）,1.2995892642400202
椿温泉（南紀椿温泉）（なんきつばき）,1.2995137462096338
猿投温泉（さなげ）,1.2994410199691089
川口温泉（かわぐち）,1.2994033466852628
白沢高原温泉（しらさわこうげん）,1.2992906249486484
伊賀温泉（いが）,1.2985873261017677
伊賀青山朝妻温泉（あさつま）,1.2981632987658183
みはらし温泉（みはらし）,1.2975693420874768
大歩危温泉（おおぼけ）,1.2975055538538176
竜門温泉（りゅうもん）,1.2963320462978802
笹倉温泉（ささくら）,1.2961512727003832
梅木温泉（うめき）,1.2954123268524804
筑波温泉（つくば）,1.2951002689661124
木曽温泉（きそ）,1.295000982865309
高遠温泉（たかとお）,1.2948329705152757
黒磯温泉（くろいそ）,1.2942912021355752
石狩太美温泉（いしかりふとみ）,1.2941522528269354
あずまや温泉（あずまや）,1.2941066794517713
養老温泉（ようろう）,1.294060872968955
奈良田の里温泉（ならたのさと）,1.2935592708373682
摩周温泉（ましゅう）,1.2934007574808903
市比野温泉（いちひの）,1.2933049660004103
十枚荘温泉（じゅうまいそう）,1.2929416748804923
八雲温泉（北海道）（やくも）,1.2923060116095422
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.2919993542096555
しほろ温泉（しほろ）,1.2913767471221778
日光温泉（にっこう）,1.2913641310043824
岩尾別温泉（いわおべつ）,1.2912672476737928
佐野川温泉（さのがわ）,1.2911545108679015
下呂温泉（げろ）,1.2899955832652557
北広島温泉（きたひろしま）,1.2897669022052716
秋月温泉（あきづき）,1.2892667243572382
十和田ポニー温泉（とわだぽにー）,1.2889998237597637
白神展望温泉（しらかみてんぼう）,1.2885408423191462
湯野上温泉（ゆのかみ）,1.288304885167342
淡路島うずしお温泉（あわじしまうずしお）,1.287647986946962
玉造温泉（たまつくり）,1.287378414456661
塔ノ沢温泉（とうのさわ）,1.2872228478774046
大沢山温泉（おおさわやま）,1.2866371608238953
浜詰温泉（はまづめ）,1.2865128640028147
馬瀬川温泉（まぜがわ）,1.2865084644464346
宮城野温泉（みやぎの）,1.2864951229401123
十勝岳温泉（とかちだけ）,1.2860123513753599
肘折温泉（ひじおり）,1.285937737333469
大原温泉（おおはら）,1.2858198390098718
明石温泉（あかし）,1.2847812064794395
小野上温泉（おのがみ）,1.2845337850466754
宮浜温泉（みやはま）,1.2844291754257986
久美浜神の温泉（かんの）,1.284119414901122
照島温泉（てるしま）,1.283843887830392
鹿沢温泉（かざわ）,1.2835947966575623
三崎温泉（みさき）,1.2835546486194318
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.2834815313647954
火の谷温泉（ひのたに）,1.283276641934346
由良温泉（ゆら）,1.2830290195269463
牛岳温泉（うしだけ）,1.2830081139619534
上齋原温泉（かみさいばら）,1.2823400034354284
山香温泉（やまが）,1.2816940870193334
朝里川温泉（あさりがわ）,1.2813435121224477
小田温泉（おだ）,1.280903641184171
奥天竜不動温泉（オクテンリュウフドウ）,1.2804757345945408
みちのく城址温泉（みちのくじょうし）,1.2804639131289264
接岨峡温泉（せっそきょう）,1.2804007838628229
烏帽子岩温泉（えぼしいわ）,1.2801070790107434
美又温泉（みまた）,1.2785101002913255
はやぶさ温泉（はやぶさ）,1.278397098122499
碁点温泉（ごてん）,1.278161614842904
上牧温泉（かみもく）,1.2781287699937822
たてやま温泉郷（たてやま）,1.2777033994289546
湯の児温泉（ゆのこ）,1.2775150423936354
天津小湊温泉（あまつこみなと）,1.2770719562738369
銀山温泉（ぎんざん）,1.276613043118746
湯瀬温泉（ゆぜ）,1.2762452189586102
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.276119140860362
井頭温泉（いがしら）,1.2753856031711286
植木温泉（うえき）,1.2746684474822803
猿川温泉（さるかわ）,1.274567379752795
猪名川豊壽温泉（いながわほうじゅ）,1.274083768389164
橘の郷上野温泉（たちばなのさとうえの）,1.274054457759246
虎杖浜温泉郷（こじょうはま）,1.273977562999114
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.2738247600732706
小室温泉（こむろ）,1.2727305712913854
龍神温泉（りゅうじん）,1.27269955268273
嵯峨塩鉱泉（さがしお）,1.2719075498825465
川根温泉（かわね）,1.2716760634764648
桜川温泉（さくらがわ）,1.2714166214832894
女川温泉（おながわ）,1.2711406565171022
東尋坊温泉（とうじんぼう）,1.271064564218888
寒水沢温泉（かんすいざわ）,1.271006752267862
有田温泉（ありた）,1.270963348440635
あいのの温泉（あいのの）,1.2705587363854431
祖谷渓温泉（いやけい）,1.2695644557017545
山梨万葉温泉（やまなしまんよう）,1.2677531029169375
脇田温泉（わきた）,1.2663063423908674
四万温泉（しま）,1.2660895668543302
瀬波温泉（せなみ）,1.2660766510474377
白馬かたくり温泉（はくばかたくり）,1.265125781695048
天降川温泉（あもりがわ）,1.2651103764313918
志摩ともやま温泉（しまともやま）,1.2650836791136326
底倉温泉（そこくら）,1.2649212542558328
佐賀大和温泉（さがやまと）,1.2641674201152262
まつだい芝峠温泉（まつだいしばとうげ）,1.2630262165650343
龍温泉（りゅう）,1.2624647352939997
板留温泉（いたどめ）,1.2624636378807899
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.2617537358632454
会津高原温泉（あいづこうげん）,1.2616431293426418
倶知安温泉（くっちゃん）,1.2612968275791558
志賀の郷温泉（しかのさと）,1.2597954446077346
湯の鶴温泉（ゆのつる）,1.2597064922941037
気仙沼温泉（けせんぬま）,1.2595628799841956
観音温泉（かんのん）,1.259393211435049
黒石温泉郷（くろいし）,1.2592026694921348
佐久一萬里温泉（さくいちまんり）,1.2590788474908243
麒麟山温泉（きりんざん）,1.2590611121746211
寄居山温泉（よりいやま）,1.2587320419763908
くらま温泉（くらま）,1.2586834687911548
金ヶ崎温泉（かながさき）,1.258377566245886
越後中里温泉（えちごなかざと）,1.2582085062295962
鹿教湯温泉（かけゆ）,1.258192290281638
白子温泉（しらこ）,1.2581187885082685
みなべ温泉（みなべ）,1.2574990863219286
桃の木温泉（もものき）,1.2571586055939012
いろは島温泉（いろはじま）,1.256816666676448
雲母温泉（きら）,1.2562344560867702
天草柳港温泉（あまくさやなぎこう）,1.2562166547928102
人吉温泉（ひとよし）,1.2559930925185863
渡瀬温泉（わたぜ）,1.2553223405281702
ハツカ石温泉（はつかいし）,1.255179230876458
飛騨高山温泉（ひだたかやま）,1.2551227833063174
飯山温泉（いいやま）,1.2548117525608111
大沢温泉（おおさわ）,1.254565840332936
信州まつかわ温泉（しんしゅうまつかわ）,1.254430858981915
妙義温泉（みょうぎ）,1.2541899190652064
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.2537396581356341
ニセコワイス高原温泉（にせこわいすこうげん）,1.2537128119132457
大磯温泉（おおいそ）,1.2532134626309077
畑毛温泉（はたけ）,1.2531441466319255
波賀東山温泉（はがひがしやま）,1.2531274033051272
比羅夫温泉（ひらふ）,1.2530800128135926
大神温泉（おおがみ）,1.253041970745111
榊原温泉（さかきばら）,1.252995289518283
土佐龍温泉（とさりゅう）,1.2527315480739643
有村温泉（ありむら）,1.2520737535525592
藺牟田温泉（いむた）,1.251983259763473
まにわ温泉（まにわ）,1.2519421010445326
北橘温泉（きたたちばな）,1.2518983723261419
三谷温泉（みや）,1.2517284559745057
大湯温泉（おおゆ）,1.2514928925648714
大堀温泉（おおほり）,1.2513027488879667
皆生温泉（かいけ）,1.251035177004643
湯原温泉（ゆばら）,1.2505869236817726
新玉川温泉（しんたまがわ）,1.250204363969656
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.2498832966578313
北湯沢温泉（きたゆざわ）,1.2497752535648834
山中温泉（加賀温泉郷）（やまなか（かが））,1.24873637341536
岡山空港温泉（おかやまくうこう）,1.2485288934829908
山中湖温泉（やまなかこ）,1.248356113815919
臼杵温泉（うすき）,1.2483303347459207
浅茂川浦島温泉（あさもがわうらしま）,1.2480208939925217
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.247683205528137
網代温泉（あじろ）,1.2476654164454877
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.2472053405260428
丹後はなれ湖温泉（たんごはなれこ）,1.2470885965915826
西山温泉（にしやま）,1.2469867092676652
熱塩温泉（あつしお）,1.246906997882403
二塚温泉（につか）,1.2468878846137952
湯川温泉（ゆがわ）,1.2468219702977401
玉川温泉（たまがわ）,1.2465521770562882
九酔渓温泉（きゅうすいけい）,1.2462698309390974
城崎円山川温泉（きのさきまるやまがわ）,1.2462102103997499
阿蘇温泉（あそ）,1.2451693715804661
満願寺温泉（まんがんじ）,1.2446675477119593
嵯峨沢温泉（さがさわ）,1.2446133186266972
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.2442760476852075
川内市街地温泉（せんだいしがいち）,1.2442546157195018
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.2442129124433565
守実温泉（もりざね）,1.2440157283422275
真沢温泉（さなざわ）,1.2434880870122176
鵜原温泉（うばら）,1.2432582838565875
白峰温泉（しらみね）,1.2429977108882024
大胡温泉（おおご）,1.2425647107301614
蓼科三室温泉（たてしなみむろ）,1.2422804088775927
浮山温泉（うきやま）,1.2420970182999587
網走湖畔温泉（あばしりこはん）,1.2420343061135366
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.2417056060907168
奥山温泉（おくやま）,1.2416108883955541
滝沢温泉（たきざわ）,1.2414464745613245
犬山温泉（いぬやま）,1.2414399622342525
神の宮温泉（かみのみや）,1.2412934480416469
美留和温泉（びるわ）,1.2407356715966493
天然大和温泉（てんねんやまと）,1.239733141462008
塚野鉱泉（つかのこうせん）,1.239625407610184
口坂本温泉（くちさかもと）,1.2394535785302137
袋田温泉（ふくろだ）,1.2392726044318616
粟津温泉（あわづ）,1.2388047194786562
十勝川温泉（とかちがわ）,1.2386839566933803
松之山温泉（まつのやま）,1.2386504755723171
白馬姫川温泉（はくばひめかわ）,1.2385895829323013
渤海温泉（ぼっかい）,1.2382304754929665
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.2381679277389477
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.2381248521346313
平戸たびら温泉（ひらどたびら）,1.2379087896071947
ニセコ湯の里温泉（にせこゆのさと）,1.2369339454174042
千頭温泉（せんず）,1.236819536135747
神代温泉（じんだい）,1.2360106099874546
然別湖畔温泉（しかりべつこはん）,1.2359259640253506
原城温泉（はらじょう）,1.2359222561579486
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.2356733583334165
老神温泉（おいがみ）,1.2352974359194437
わらび温泉（わらび）,1.235151671339304
あつぎ飯山温泉（あつぎいいやま）,1.2350039387819094
いわない温泉（いわない）,1.2342984216717574
大分市内温泉（おおいたしない）,1.2342560149461796
瀬戸大橋温泉（せとおおはし）,1.2340684367448855
中里温泉（なかさと）,1.2339431063334148
黒姫温泉（くろひめ）,1.2337861683124152
箱根強羅温泉（はこねごうら）,1.2337802076645388
高山龍神温泉（たかやまりゅうじん）,1.233432967830927
湯来温泉（ゆき）,1.2334064302383325
奥州平泉温泉（おうしゅうひらいずみ）,1.2328975173601737
常盤温泉（ときわ）,1.2323440348643524
塩山温泉（えんざん）,1.2321010992007377
陣場ノ湯温泉（じんばのゆ）,1.231908608292922
木戸池温泉（きどいけ）,1.2318845313940292
浮島温泉（ふとう）,1.2315478760309708
筑波山温泉（つくばさん）,1.231222641727863
田の原温泉（たのはら）,1.231159392075661
はげの湯温泉（はげのゆ）,1.2308767675130796
玖珠温泉（くす）,1.230644555672621
嵐山嵯峨野温泉（あらしやまさがの）,1.2306125932779066
桃沢温泉（ももさわ）,1.2305590182084303
平戸温泉（ひらど）,1.230536192013667
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.2302943308842487
姫川温泉（ひめかわ）,1.2299797241351542
阿蘇火の山温泉（あそひのやま）,1.229398371210465
