name,value
土出温泉（つちいで）,1.6833333671092987
尾瀬・土出温泉（おぜ・つちで）,1.0813464881231387
檜枝岐温泉（ひのえまた）,0.9995324851324161
あずまや温泉（あずまや）,0.9865002444634835
池の平温泉（いけのたいら）,0.9526862019052108
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,0.952568753187855
上齋原温泉（かみさいばら）,0.9391015107433001
尾瀬戸倉温泉（おぜとくら）,0.9306099311759075
北広島温泉（きたひろしま）,0.9260743860155345
東八幡平温泉（ひがしはちまんたい）,0.9256042949855328
越中つるぎ温泉（えっちゅうつるぎ）,0.9209266319870948
会津高原温泉（あいづこうげん）,0.9198662962764501
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,0.9182185464849075
五色温泉（北海道）（ごしき）,0.9162540075679619
南木曽温泉（なぎそ）,0.9134344960252443
九頭竜温泉（くずりゅう）,0.9108446155985197
穂高温泉郷（ほだか）,0.9068846038232247
ニセコワイス高原温泉（にせこわいすこうげん）,0.9009348955005407
大歩危祖谷阿波温泉（おおぼけいやあわ）,0.8984298855066299
月川温泉（つきかわ）,0.894235353792707
大野目温泉（だいのめ）,0.8924321257819732
猪苗代四季の湯温泉（いなわしろしきのゆ）,0.8896801215906938
武尊温泉（ほだか）,0.8855676007767519
田沢湖高原温泉郷（たざわここうげん）,0.884577904889981
白馬八方温泉（はくばはっぽう）,0.8834440129498641
畔地温泉（あぜち）,0.8816213334600131
湖尻温泉（こじり）,0.8813247541586557
蓼科温泉（たてしな）,0.8804930172860622
千倉海底温泉（ちくらかいてい）,0.8772926749040684
恵那峡温泉（えなきょう）,0.87626473394533
志賀の郷温泉（しかのさと）,0.8750875831892093
安比高原温泉郷（あっぴこうげん）,0.8746822757025561
野地温泉（のぢ）,0.8736572263141473
峠の湯（とうげのゆ）,0.87113952798148
嬬恋バラギ温泉（つまごいばらぎ）,0.8706203933805228
寒水沢温泉（かんすいざわ）,0.8700997948646545
白沢高原温泉（しらさわこうげん）,0.8694776860376199
九酔渓温泉（きゅうすいけい）,0.8686775005112092
柿野温泉（かきの）,0.8686623615523179
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,0.8684201445430517
長者原温泉（ちょうじゃばる）,0.867756792033712
陣場ノ湯温泉（じんばのゆ）,0.8658189672976733
甲斐大泉温泉（かいおおいずみ）,0.8657586324959994
蔵王温泉（ざおう）,0.8656492122759422
片品温泉（かたしな）,0.8655004790673653
菊池渓谷温泉（きくちけいこく）,0.8652844203015169
ニセコ駅前温泉（にせこえきまえ）,0.8636664221684138
下條温泉（しもじょう）,0.8634992667784294
玄海さつき温泉（げんかいさつき）,0.86338309297959
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,0.8633658214161793
白峰温泉（しらみね）,0.8630547321091095
板室温泉（いたむろ）,0.8621569534142812
大玉温泉（おおたま）,0.8616982206702233
九重温泉郷（くじゅう）,0.8601006686687469
丸尾温泉（まるお）,0.8586625353743633
丸沼温泉（まるぬま）,0.8581205554306508
層雲峡温泉（そううんきょう）,0.8570756170898677
上畑温泉（かみはた）,0.8568961225450039
奥道後温泉（おくどうご）,0.8562784809619188
西谷温泉（にしたに）,0.8560379993170499
妙高温泉（みょうこう）,0.8558312676846981
河口湖温泉郷（かわぐちこ）,0.8554213388512532
湯の谷温泉（ゆのたに）,0.8546782294909159
馬門温泉（まかど）,0.853377748032411
一関温泉郷（いちのせき）,0.8525069220612447
湯瀬温泉（ゆぜ）,0.8521164065847795
五條リバーサイド温泉（ごじょうりばーさいど）,0.8520147919654846
たまゆら温泉（たまゆら）,0.8519963306685289
寄居山温泉（よりいやま）,0.84961764998734
乗鞍高原温泉（のりくらこうげん）,0.8474583310385545
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,0.8466798969854912
鶴巻温泉（つるまき）,0.8462229127685229
岩室温泉（いわむろ）,0.8448926879713933
祁答院温泉（けどういん）,0.8448632499823967
角神温泉（つのがみ）,0.8448438610881567
鹿教湯温泉（かけゆ）,0.8443909384310245
雨畑湖温泉（あめはたこ）,0.8442678817858298
高瀬温泉（たかせ）,0.8442415197690328
湯の元温泉（ゆのもと）,0.8439898930490017
滝沢温泉（たきざわ）,0.8427105174710354
湯ヶ野温泉（ゆがの）,0.8426349729299545
金矢温泉（かなや）,0.8426140662282705
浅茂川浦島温泉（あさもがわうらしま）,0.8414239276200532
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,0.8406629178673029
湯川温泉（ゆがわ）,0.8403912313282489
乗鞍温泉郷（のりくら）,0.8400035931418339
垂玉温泉（たるたま）,0.8386141736060381
横手駅前温泉（よこてえきまえ）,0.8384817202885946
大堀温泉（おおほり）,0.8381470282872518
伊賀温泉（いが）,0.8380845550447702
南知多山海温泉（みなみちたやまみ）,0.8374805276592572
川場温泉（かわば）,0.8373493144909541
佐津温泉（さづ）,0.8372257068753243
白浜野嶋温泉（しらはまのじま）,0.8365296511600415
鬼押温泉（おにおし）,0.8360828983287016
美又温泉（みまた）,0.8335994049906731
天然温泉まほろばの湯（てんねんまほろばのゆ）,0.8335698569814364
宮之城温泉（みやのじょう）,0.8317503259827693
立久恵峡温泉（たちくえきょう）,0.831625048443675
水上温泉（みなかみ）,0.8310709226876498
榛名湖温泉（はるなこ）,0.8305984837313494
八幡平温泉郷（はちまんたい）,0.8303189342220625
中禅寺温泉（ちゅうぜんじ）,0.8295014191418886
あしがらの温泉（あしがらの）,0.8292375477651754
麒麟山温泉（きりんざん）,0.8285527261594932
玉川温泉（たまがわ）,0.828478974228104
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,0.8281591039150953
長門峡温泉（ちょうもんきょう）,0.8279887904723485
はぎ温泉（はぎ）,0.8279523494342963
奥平温泉（おくだいら）,0.8278329739967982
