name,value
大洗温泉（おおあらい）,3.104166653007269
平潟港温泉（ひらがた）,2.4452616820732755
浜坂温泉郷（はまさか）,2.3385853450745344
青島温泉（あおしま）,2.310930114549895
たまゆら温泉（たまゆら）,2.3045433213313418
和倉温泉（わくら）,2.29782822355628
伊勢志摩賢島温泉（いせしまかしこじま）,2.2953149285167456
南田温泉（みなみだ）,2.2799266660586
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.278866056042413
大磯温泉（おおいそ）,2.2785355554272733
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.2721985457465053
金ヶ崎温泉（かながさき）,2.2673212575415773
男鹿温泉（おが）,2.256234202844401
佐渡島椎崎温泉（さどがしましいざき）,2.2535065819198885
五浦温泉（いつうら）,2.252061980776489
志賀の郷温泉（しかのさと）,2.243140558091303
一の俣温泉（いちのまた）,2.2393953753635287
天津小湊温泉（あまつこみなと）,2.238666481648882
白浜野嶋温泉（しらはまのじま）,2.23444986063987
三瓶温泉（さんべ）,2.2315675041948757
銀山温泉（ぎんざん）,2.2277452275156975
岩地温泉（いわち）,2.2249916760871806
鰺ヶ沢温泉（あじがさわ）,2.2233603792265058
蒲郡温泉（がまごおり）,2.222037229376535
皆生温泉（かいけ）,2.2194119828442735
北広島温泉（きたひろしま）,2.2149336220075684
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.2142886960258084
二見温泉（ふたみ）,2.2135153546308475
内海温泉（うつみ）,2.2107604170838995
網代温泉（あじろ）,2.209696563581626
中禅寺温泉（ちゅうぜんじ）,2.207923920514683
箱根湯本温泉（はこねゆもと）,2.207263883513709
土佐龍温泉（とさりゅう）,2.207136950455606
神代温泉（じんだい）,2.2057686535020666
三崎温泉（みさき）,2.202303928943972
鳥海温泉（ちょうかい）,2.201994144357741
南幌温泉（なんぽろ）,2.19755654130131
菊南温泉（きくなん）,2.1969037611658373
登別温泉（のぼりべつ）,2.196122296154499
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.195480701824029
函館温泉（はこだて）,2.1935668891916675
明石温泉（あかし）,2.188987222189705
鯵ヶ沢高原温泉（あじがさわこうげん）,2.188795921082298
和歌の浦温泉（わかのうら）,2.184227803101142
作並温泉（さくなみ）,2.1833267686888576
朝里川温泉（あさりがわ）,2.1776571441441774
丹後奥伊根温泉（たんごおくいね）,2.1776465663375957
五條リバーサイド温泉（ごじょうりばーさいど）,2.177565909922123
鯨波松島温泉（くじらなみまつしま）,2.1689954797426862
松泉宮温泉（しょうせんきゅう）,2.1670795104776817
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.1643122164532542
気仙沼温泉（けせんぬま）,2.1635312490786114
伊豆片瀬温泉（いずかたせ）,2.1628069520617528
犬吠埼温泉（いぬぼうさき）,2.1623405249168477
厳美渓温泉（げんびけい）,2.161265473191937
いわき塩屋崎温泉（いわきしおやざき）,2.1608840248857932
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1574540672202906
笹谷温泉（ささや）,2.1551563860848546
まつだい芝峠温泉（まつだいしばとうげ）,2.1533282365029054
よさこい温泉（よさこい）,2.152089083256821
湯村温泉（ゆむら）,2.150299859543641
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.1497241746013365
寺泊温泉（てらどまり）,2.149559369621177
熱川温泉（あたがわ）,2.149056605684261
黒磯温泉（くろいそ）,2.147463962125282
熱塩温泉（あつしお）,2.146633512030045
光徳温泉（こうとく）,2.1413485910743475
丹後はなれ湖温泉（たんごはなれこ）,2.139588918847342
一里野温泉（いちりの）,2.137387932278216
大湯温泉（おおゆ）,2.1370820760106044
瀬波温泉（せなみ）,2.137043273386856
ウトロ温泉（うとろ）,2.1364451286693416
天然大和温泉（てんねんやまと）,2.136250694282353
南紀田辺温泉（なんきたなべ）,2.1351842610165477
岩室温泉（いわむろ）,2.1350811924785376
たてやま温泉郷（たてやま）,2.134590521765252
田万川温泉（たまがわ）,2.134578359002868
札幌大通温泉（さっぽろおおどおり）,2.1345139369368553
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.1344309489553175
大佐渡温泉（おおさど）,2.1319851956019797
鵜原温泉（うばら）,2.1304824529215693
広島温泉（ひろしま）,2.1297776056453586
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.12637786163638
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.125989682351549
臼杵温泉（うすき）,2.1245818538591266
萩温泉郷（はぎ）,2.1228908890237412
黒姫温泉（くろひめ）,2.121955425788959
倶知安温泉（くっちゃん）,2.119558237493038
小田温泉（おだ）,2.119389550139507
然別湖畔温泉（しかりべつこはん）,2.119299989348898
女川温泉（おながわ）,2.1184777533635497
新居浜温泉（静岡県）（あらいはま）,2.118341405875981
ハツカ石温泉（はつかいし）,2.1172067762042084
丸駒温泉（まるこま）,2.11405888137718
湯川温泉（ゆがわ）,2.1134898606687784
三翠園温泉（さんすいえん）,2.113354165727894
上の湯温泉郷（かみのゆ）,2.112944131717086
岩井湯元温泉（いわいゆもと）,2.112866500392556
牛岳温泉（うしだけ）,2.1127901390815778
みなべ温泉（みなべ）,2.1101280233512325
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.109518099576235
一関温泉郷（いちのせき）,2.1082029991472764
ニセコ駅前温泉（にせこえきまえ）,2.1074751435468597
清里温泉（きよさと）,2.1064843327427902
別府温泉郷（べっぷ）,2.103962537832558
相間川温泉（あいまがわ）,2.1035726328069964
いわない温泉（いわない）,2.1023944340025382
八木沢温泉（やぎさわ）,2.1015934239452085
こんぴら温泉郷（こんぴら）,2.101278061668078
天ヶ瀬温泉（あまがせ）,2.099796245185037
川棚大崎温泉（かわだなおおさき）,2.099442368373275
山田温泉（やまだ）,2.0989860224847994
三浦マホロバ温泉（みうらまほろば）,2.098730804088215
小豆島温泉（しょうどしま）,2.0973450047895312
みはらし温泉（みはらし）,2.0948841174443564
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.094313720241189
定山渓温泉（じょうざんけい）,2.0938527878994746
見奈良天然温泉（みならてんねん）,2.0923826415091753
三保はごろも温泉（みほはごろも）,2.0911405505612493
白馬姫川温泉（はくばひめかわ）,2.0909805889241397
ニセコ温泉郷（にせこ）,2.090788269415498
由良温泉（ゆら）,2.090354880007605
大子温泉（だいご）,2.090134609180192
小田原温泉（おだわら）,2.089147568369905
白浜女来島温泉（しらはまめらいじま）,2.087201371478538
志摩奥志摩温泉（しまおくしま）,2.0840642439822354
松任海浜温泉（まっとうかいひん）,2.0838931994512677
桃沢温泉（ももさわ）,2.0835994267836213
南紀白浜温泉（なんきしらはま）,2.083431328025957
横手駅前温泉（よこてえきまえ）,2.083406226399044
恵那峡温泉（えなきょう）,2.0831676243493953
ニセコワイス高原温泉（にせこわいすこうげん）,2.082076407348116
かつらぎ温泉（かつらぎ）,2.080675338084499
台温泉（花巻温泉郷）（だい（はなまき））,2.0800079284235835
岳の湯温泉（熊本県）（たけのゆ）,2.079282657553752
伊豆高原温泉（いずこうげん）,2.0788604257007437
天草柳港温泉（あまくさやなぎこう）,2.078253564424813
裾花温泉（すそばな）,2.078219290512304
碁点温泉（ごてん）,2.077631671292086
屈斜路温泉（くっしゃろ）,2.07628829870373
北見温泉（きたみ）,2.0743216229602695
壮瞥温泉（そうべつ）,2.0741435438394547
渤海温泉（ぼっかい）,2.0739090936258435
肘折温泉（ひじおり）,2.0736039110148945
佐久一萬里温泉（さくいちまんり）,2.0734968685234585
月形温泉（つきがた）,2.0733264638110995
有馬温泉（ありま）,2.072343415891131
塩ノ沢温泉（しおのさわ）,2.071633136520783
西海橋温泉（さいかいばし）,2.071027172108491
田牛温泉（とうじ）,2.0706471397231025
野栗沢温泉（のぐりさわ）,2.0699412086978555
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,2.0675551888222494
はぎ温泉（はぎ）,2.065148549154401
神山温泉（かみやま）,2.064216980089744
鴨川温泉（かもがわ）,2.0638882586111627
しあわせ温泉（しあわせ）,2.063223002788921
つつじの湯（つつじのゆ）,2.0630954628189406
津南温泉（つなん）,2.062576896821459
十和田大湯温泉（とわだおおゆ）,2.06202896994849
輪島温泉（わじま）,2.0611923430114985
勝浦温泉（かつうら）,2.060024135746062
城ケ崎温泉（じょうがさき）,2.0579476468265057
きのえ温泉（きのえ）,2.0573701234534383
湯野浜温泉（ゆのはま）,2.055604742219051
宇佐美温泉（うさみ）,2.055433276730279
白神展望温泉（しらかみてんぼう）,2.052463380930324
亀山温泉（かめやま）,2.051237885840237
白馬龍神温泉（はくばりゅうじん）,2.051117055428525
人吉温泉（ひとよし）,2.0508204866200686
南小国温泉郷（みなみおぐに）,2.049325422383845
湯ヶ野温泉（ゆがの）,2.049287258957823
南九州頴娃（みなみきゅうしゅう・えい）,2.0484960932905474
川根温泉（かわね）,2.0483713389063873
浅間隠温泉郷（あさまかくし）,2.048088085837662
綾部・福知山温泉（あやべふくちやま）,2.0479793793832264
土肥温泉（とい）,2.0478292231758437
千倉瀬戸浜温泉（ちくらせとはま）,2.047382333005468
富良野温泉（ふらの）,2.0467495303601027
雲見温泉（くもみ）,2.0458340359230838
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.044689363179107
大沢温泉（兵庫県）（おおぞう）,2.0427100155502558
松島温泉（まつしま）,2.042462651307384
京都温泉（きょうと）,2.0418159949282804
キロロ温泉（きろろ）,2.04111928679049
