name,value
尾瀬・土出温泉（おぜ・つちで）,2.936363673164989
下條温泉（しもじょう）,2.1932344716155168
川場温泉（かわば）,2.1922852894799276
上齋原温泉（かみさいばら）,2.1578495582396333
伊賀温泉（いが）,2.149848974270351
檜枝岐温泉（ひのえまた）,2.127969355836059
奥平温泉（おくだいら）,2.115211037975369
天目山温泉（てんもくざん）,2.1025069044846476
山の神温泉（やまのかみ）,2.101550245149569
菊池渓谷温泉（きくちけいこく）,2.0957965580351425
美又温泉（みまた）,2.0890746105349427
畔地温泉（あぜち）,2.085907039768768
白馬八方温泉（はくばはっぽう）,2.083963573972384
奥山温泉（おくやま）,2.076177319658525
桜川温泉（さくらがわ）,2.065316122702577
蒲郡温泉（がまごおり）,2.063441973789172
川浦温泉（かわうら）,2.0619133752403838
池の平温泉（いけのたいら）,2.053184896707535
白沢高原温泉（しらさわこうげん）,2.040029856223952
小天温泉（おあま）,2.0379648140885616
奥天竜不動温泉（オクテンリュウフドウ）,2.0350826505007165
原鶴温泉（はらづる）,2.034840612971421
みやばる温泉（みやばる）,2.0316746549172837
あずまや温泉（あずまや）,2.0245009353666594
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.0167985292546677
嵯峨塩鉱泉（さがしお）,2.0166847869302287
奥津温泉（おくつ）,2.013742311682665
鉛温泉（なまり）,2.0117160697778065
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.010539045071963
九頭竜温泉（くずりゅう）,2.0100888914456876
磐梯熱海温泉（ばんだいあたみ）,2.009792222263235
大塚温泉（おおつか）,2.0094227123666895
城島温泉（きじま）,2.001069777187976
満願寺温泉（まんがんじ）,1.999222317089637
中山平温泉（なかやまだいら）,1.9975248776150472
天龍峡温泉（てんりゅうきょう）,1.9961259550668977
玄海さつき温泉（げんかいさつき）,1.9930046991642678
二塚温泉（につか）,1.9909473019793178
越中つるぎ温泉（えっちゅうつるぎ）,1.9903962319321704
大歩危温泉（おおぼけ）,1.9873720646581865
植木温泉（うえき）,1.9862468750639395
十和田ポニー温泉（とわだぽにー）,1.9860258890823883
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9856560336369458
馬瀬川温泉（まぜがわ）,1.9848861140509446
かぶと湯温泉（かぶとゆ）,1.9832597582629232
羽鳥湖温泉（はとりこ）,1.98172529242707
川内市街地温泉（せんだいしがいち）,1.9809050500618688
