name,value
計石温泉（はかりいし）,3.0760286162492414
丹後はなれ湖温泉（たんごはなれこ）,2.4749095861621746
神代温泉（じんだい）,2.4735015500370205
丹後奥伊根温泉（たんごおくいね）,2.4545672206151465
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.442498956175524
ウトロ温泉（うとろ）,2.4276080348250693
丸駒温泉（まるこま）,2.421140960615948
はぎ温泉（はぎ）,2.414835342594251
白浜野嶋温泉（しらはまのじま）,2.409046725984763
蒲郡温泉（がまごおり）,2.4044226401340554
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.4012033657865572
矢原温泉（やわら）,2.40069843100947
上の湯温泉郷（かみのゆ）,2.3994673165044547
和倉温泉（わくら）,2.3974539232115415
照島温泉（てるしま）,2.3941575210934674
ニセコワイス高原温泉（にせこわいすこうげん）,2.3869058679596042
桜島マグマ温泉（さくらじままぐま）,2.3866270435090993
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.3864354639179166
久美の浜温泉郷（くみのはま）,2.3845296551161885
和歌の浦温泉（わかのうら）,2.379808794673739
大神温泉（おおがみ）,2.3776356942538497
八丁浜小浜温泉（はっちょうはまこばま）,2.3753384457024778
気仙沼温泉（けせんぬま）,2.3752736999971495
ニセコ駅前温泉（にせこえきまえ）,2.3740737121785473
五浦温泉（いつうら）,2.3724599126626424
摩周温泉（ましゅう）,2.366701850604286
南九州頴娃（みなみきゅうしゅう・えい）,2.3646941867412097
高瀬温泉（たかせ）,2.3600362095455365
鶴巻温泉（つるまき）,2.3591857765249786
西合志温泉（にしごうし）,2.358758413274514
南知多山海温泉（みなみちたやまみ）,2.3587502967266363
伊勢志摩賢島温泉（いせしまかしこじま）,2.355643881668132
岩井湯元温泉（いわいゆもと）,2.3507183685445616
平磯温泉（ひらいそ）,2.3483657655114563
聖籠温泉（せいろう）,2.342972289390982
三崎温泉（みさき）,2.3398422186457832
応徳温泉（おうとく）,2.339220945331833
船尾の湯（ふなおのゆ）,2.338485995217598
山川天然砂むし温泉（やまがわてんねんすなむし）,2.337674151139737
壮瞥温泉（そうべつ）,2.3351680066749747
田万川温泉（たまがわ）,2.3331053861298585
成川温泉（なりかわ）,2.332029981748576
