name,value
南紀勝浦温泉（なんきかつうら）,3.5601114900553448
天ヶ瀬温泉（あまがせ）,2.6483726382466317
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.5853568932567668
萩温泉郷（はぎ）,2.563490416881472
鳴子温泉（鳴子温泉郷）（ナルコ）,2.562141584159241
一の俣温泉（いちのまた）,2.5157644565346513
わいた温泉郷（わいた）,2.5081364610163384
九重温泉郷（くじゅう）,2.489819737641435
中山平温泉（なかやまだいら）,2.4718896806337356
霧島温泉郷（きりしま）,2.45799384867109
南小国温泉郷（みなみおぐに）,2.4090287936807053
沓野温泉（くつの）,2.3971359503057625
黒川温泉（くろかわ）,2.333821799047266
南紀白浜温泉（なんきしらはま）,2.2410562986518903
網代温泉（あじろ）,2.2158680711451737
原鶴温泉（はらづる）,2.1866584438544363
下條温泉（しもじょう）,2.17241219305415
磐梯熱海温泉（ばんだいあたみ）,2.1671978923316457
三谷温泉（みや）,2.157837353003328
登別温泉（のぼりべつ）,2.1505785000765223
二見温泉（ふたみ）,2.140469752816494
千倉海岸温泉（ちくらかいがん）,2.1314526543347476
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1279094762483064
蒲郡温泉（がまごおり）,2.1187178564690967
光徳温泉（こうとく）,2.0944931234662327
中禅寺温泉（ちゅうぜんじ）,2.093580951441247
箱根湯本温泉（はこねゆもと）,2.0838840508560703
鴨川温泉（かもがわ）,2.0780654677088433
作並温泉（さくなみ）,2.0583297348169993
湯田中温泉（ゆだなか）,2.0487575343044115
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.048374095127872
伊豆片瀬温泉（いずかたせ）,2.048183062206916
土湯温泉（つちゆ）,2.043030531300536
志摩・浜島温泉郷（しま・はまじま）,2.0392319147487603
伊豆高原温泉（いずこうげん）,2.037920842282337
形原温泉（かたはら）,2.028802275643468
別府温泉郷（べっぷ）,2.0281538329435893
応徳温泉（おうとく）,2.027391224179514
秋の宮温泉郷（あきのみや）,2.026207462865107
尾之間温泉（おのあいだ）,2.021118016501892
伊東温泉（いとう）,2.017887909779512
宝泉寺温泉（ほうせんじ）,2.0167791510048194
湯浅温泉（ゆあさ）,2.014811180952486
熱海伊豆山温泉（あたみいずさん）,2.006762055035969
芦別温泉（あしべつ）,2.0062374972606474
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.0061328038522603
湯之元温泉（ゆのもと）,2.003602234890116
小豆島温泉（しょうどしま）,1.9991658259136051
塩原温泉（しおばら）,1.9989428079733795
志戸平温泉（しどたいら）,1.9986765062656595
那須温泉（なす）,1.997521091047378
吉尾温泉（よしお）,1.9959513549028602
網張温泉（あみはり）,1.995357633954276
星川温泉（ほしかわ）,1.9871581672009004
網走湖畔温泉（あばしりこはん）,1.9869109081193312
あしがらの温泉（あしがらの）,1.9806949132586051
小原温泉（おばら）,1.9763642344550343
宮ノ下温泉（みやのした）,1.9651249260618204
稲子川温泉（いなごかわ）,1.9637877282789251
瓜島温泉（うりじま）,1.9624526894418428
奥鬼怒温泉郷（おくきぬ）,1.9603047916840715
鶯宿温泉（おうしゅく）,1.953840398290328
別所温泉（神奈川県）（べっしょ）,1.948944502747109
渋温泉（しぶ）,1.9467736954682864
南九州頴娃（みなみきゅうしゅう・えい）,1.9451046248354038
箱根強羅温泉（はこねごうら）,1.944574607461468
水分温泉（みずわき）,1.9418355677199335
妙高温泉（みょうこう）,1.9322611630291222
黒石温泉郷（くろいし）,1.9317192699809342
芦ノ湖温泉（あしのこ）,1.9297292523180305
小涌谷温泉（こわきだに）,1.9292682673203025
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9285484539109574
柴石温泉（しばせき）,1.9253756043279673
十勝川温泉（とかちがわ）,1.9231356893605671
小野川温泉（おのがわ）,1.920066436782315
さくらんぼ東根温泉（さくらんぼひがしね）,1.917521862710607
霧島神宮温泉（きりしまじんぐう）,1.9080317025705533
梅ヶ島温泉（うめがしま）,1.901360843617884
柳川温泉（やながわ）,1.8962063442687187
台温泉（花巻温泉郷）（だい（はなまき））,1.8956079168958793
小布施温泉（おぶせ）,1.8949442817559132
三朝温泉（みささ）,1.8942206565300315
赤川温泉（あかがわ）,1.8927134533415162
白浜温泉（しらはま）,1.8865977514443486
有馬温泉（ありま）,1.872123131050993
湯平温泉（ゆのひら）,1.8685127068977203
平山温泉（ひらやま）,1.8649148990183675
乳頭温泉郷（にゅうとう）,1.864860313908674
白川温泉（しらかわ）,1.855130433438425
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.8550984959658774
箱根芦ノ湯温泉（はこねあしのゆ）,1.836404274664257
金ヶ崎温泉（かながさき）,1.8348998424938936
喜連川温泉（きつれがわ）,1.8338095447603058
