name,value
瀬美温泉（せみ）,3.146599845609803
山の神温泉（やまのかみ）,2.475837070640247
上齋原温泉（かみさいばら）,2.4436665896654395
下條温泉（しもじょう）,2.439171153948193
西大沼温泉（にしおおぬま）,2.394223472861409
菊池渓谷温泉（きくちけいこく）,2.384160633420067
白馬八方温泉（はくばはっぽう）,2.369086193483543
一の俣温泉（いちのまた）,2.3620666547064797
菊池温泉（きくち）,2.359799594118975
木津温泉（きつ）,2.349619954027061
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.3428983158756926
板室温泉（いたむろ）,2.3416719079815023
宇奈月温泉（うなづき）,2.3408642765736767
畔地温泉（あぜち）,2.3396896047636018
羽鳥湖温泉（はとりこ）,2.339579229354194
磐梯熱海温泉（ばんだいあたみ）,2.3376711896031996
川浦温泉（かわうら）,2.3316570537345465
あしがらの温泉（あしがらの）,2.3299618182307236
湯瀬温泉（ゆぜ）,2.317044431117333
奥山温泉（おくやま）,2.3092863995627546
山中湖温泉（やまなかこ）,2.308409618942634
美又温泉（みまた）,2.305473363402828
嵯峨塩鉱泉（さがしお）,2.3051101365017654
産山温泉（うぶやま）,2.303667566499184
大歩危温泉（おおぼけ）,2.301575748036006
野々湯温泉（ののゆ）,2.2966357430852242
奥平温泉（おくだいら）,2.2948550806030914
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.2912206274510227
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.287668123708388
老神温泉（おいがみ）,2.285416704190349
穴原温泉（あなばら）,2.2850503494906986
奥矢作峡笹戸温泉（おくやはぎきょうささと）,2.28390106291343
作並温泉（さくなみ）,2.2833073428575545
伊賀温泉（いが）,2.2807427482428224
十和田ポニー温泉（とわだぽにー）,2.2768883276377765
日置川温泉（ひきがわ）,2.2663053130625084
湯田温泉（ゆだ）,2.265619662394093
天目山温泉（てんもくざん）,2.264980267604591
犬山温泉（いぬやま）,2.260077658936863
片品温泉（かたしな）,2.2557383602777854
奥津温泉（おくつ）,2.254407336081948
川場温泉（かわば）,2.252126702147981
原鶴温泉（はらづる）,2.2446260426853812
尾瀬・土出温泉（おぜ・つちで）,2.2395827396458206
美ヶ原温泉（うつくしがはら）,2.2394547640878617
植木温泉（うえき）,2.2357566509823603
馬瀬川温泉（まぜがわ）,2.2332780612684546
湯原温泉（ゆばら）,2.230636687614979
奥天竜不動温泉（オクテンリュウフドウ）,2.2284847083299058
泉崎さつき温泉（いずみざきさつき）,2.2284487317936077
伊豆長岡温泉（いずながおか）,2.2244703859223702
満願寺温泉（まんがんじ）,2.222092803804372
志摩・浜島温泉郷（しま・はまじま）,2.2217132211927586
斐乃上温泉（ひのがみ）,2.2201864701449674
土湯温泉（つちゆ）,2.2167780302971636
古湯温泉（ふるゆ）,2.214423425321196
白馬かたくり温泉（はくばかたくり）,2.212368083073277
越後湯沢温泉（えちごゆざわ）,2.2115555143974297
猪ノ田温泉（いのだ）,2.21123777848223
浅間温泉（あさま）,2.2106093504323874
脇田温泉（わきた）,2.2104216280456637
下呂温泉（げろ）,2.209661775043311
鹿教湯温泉（かけゆ）,2.2048655894388722
敷島温泉（しきしま）,2.204679760180721
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.2038911771996896
鶯宿温泉（おうしゅく）,2.203131328807228
天龍峡温泉（てんりゅうきょう）,2.1998568686055497
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.199754102705846
神の宮温泉（かみのみや）,2.1973541927178166
星野温泉（ほしの）,2.1952167133257676
市比野温泉（いちひの）,2.19419043370779
永源寺温泉（えいげんじ）,2.1926759666656306
橘の郷上野温泉（たちばなのさとうえの）,2.190876905618437
長門湯本温泉（ながとゆもと）,2.188954321785914
高遠温泉（たかとお）,2.183800924615052
信州まつかわ温泉（しんしゅうまつかわ）,2.1776851462646736
中山平温泉（なかやまだいら）,2.1756301921944954
湯西川温泉（ゆにしがわ）,2.173117431028099
西木温泉（にしき）,2.1728128453461224
南紀勝浦温泉（なんきかつうら）,2.1693276500821512
天ヶ瀬温泉（あまがせ）,2.169096988379756
飯坂温泉（いいざか）,2.1686235902833033
秩父・西谷津温泉（ちちぶ・にしやつ）,2.1631122213542264
石和温泉（いさわ）,2.160763979639231
びわ湖おごと温泉（びわこおごと）,2.1562774186848
湯来温泉（ゆき）,2.1556894935194064
榊原温泉（さかきばら）,2.155517688396915
伊豆長岡温泉古奈（いずながおかこな）,2.1550202551925994
吉奈温泉（よしな）,2.153065051356021
大堀温泉（おおほり）,2.1514418200572063
空庭温泉（そらにわ）,2.1429517640583757
観音滝温泉（かんのんだき）,2.1422903735767904
壁湯温泉（かべゆ）,2.139290980155784
ねぶた温泉（ねぶた）,2.1380932893408846
山鹿温泉（やまが）,2.134224824366495
