name,value
白浜女来島温泉（しらはまめらいじま）,2.8062499801069496
鵜原温泉（うばら）,1.9290829623676837
金ヶ崎温泉（かながさき）,1.9207878351584076
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9126911498233676
白浜温泉（しらはま）,1.8825881486572325
伊勢志摩賢島温泉（いせしまかしこじま）,1.8738116931915283
天津小湊温泉（あまつこみなと）,1.8678256968967617
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8555243544839324
長生温泉（ちょうせい）,1.8472782944701611
照島温泉（てるしま）,1.8416165527887642
浜坂温泉郷（はまさか）,1.8400412674993276
平潟港温泉（ひらがた）,1.8360045268200338
大川温泉（おおかわ）,1.8264204335026444
内海温泉（うつみ）,1.8257111443951726
南紀田辺温泉（なんきたなべ）,1.8245551228895782
白浜野嶋温泉（しらはまのじま）,1.8202007140405476
弓ヶ浜温泉（ゆみがはま）,1.8137900217622518
二見温泉（ふたみ）,1.8134187165275217
鯨波松島温泉（くじらなみまつしま）,1.8121119148284197
今井浜温泉（いまいはま）,1.8102244558371603
小湊温泉（こみなと）,1.8068346000276505
明石温泉（あかし）,1.805004102345556
大磯温泉（おおいそ）,1.8046402787975966
五條リバーサイド温泉（ごじょうりばーさいど）,1.8045403425209225
三保はごろも温泉（みほはごろも）,1.8032667409069836
一関温泉郷（いちのせき）,1.8017471298761665
南紀白浜温泉（なんきしらはま）,1.8011473727412521
土佐龍温泉（とさりゅう）,1.8004440406151117
気仙沼温泉（けせんぬま）,1.800006436780095
五浦温泉（いつうら）,1.799619329571724
函館温泉（はこだて）,1.7986256557144225
皆生温泉（かいけ）,1.7982239349745215
きのえ温泉（きのえ）,1.7976380376517773
桃沢温泉（ももさわ）,1.7953500445745885
串本温泉（くしもと）,1.7941924443095922
和歌の浦温泉（わかのうら）,1.7928241592645646
南房総白浜温泉（みなみぼうそうしらはま）,1.7912478656694293
男鹿温泉（おが）,1.7896055393107235
たまゆら温泉（たまゆら）,1.7871933700703084
和倉温泉（わくら）,1.7866138293966651
いろは島温泉（いろはじま）,1.7832543000765144
岳の湯温泉（熊本県）（たけのゆ）,1.7814549553953112
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7796269165165723
田万川温泉（たまがわ）,1.7791023235023022
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.777824491430074
日出温泉（ひじ）,1.776763923279941
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7764209069870414
神代温泉（じんだい）,1.7749695074744523
大佐渡温泉（おおさど）,1.773224859200418
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7722307005152107
志賀の郷温泉（しかのさと）,1.7714511703699827
久美の浜温泉郷（くみのはま）,1.76898543484509
恵那峡温泉（えなきょう）,1.7680565086565911
みはらし温泉（みはらし）,1.7675335275381803
よさこい温泉（よさこい）,1.7664477279596031
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7642944529466331
朝里川温泉（あさりがわ）,1.7636713094636798
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7636629001051187
松泉宮温泉（しょうせんきゅう）,1.763128883037716
三崎温泉（みさき）,1.7624940554983914
千倉海岸温泉（ちくらかいがん）,1.7605023033916951
三浦マホロバ温泉（みうらまほろば）,1.760125152375549
蒲郡温泉（がまごおり）,1.7549501380883157
ウトロ温泉（うとろ）,1.754672257322818
瀬波温泉（せなみ）,1.7545783020742238
まつだい芝峠温泉（まつだいしばとうげ）,1.7528068830817938
北広島温泉（きたひろしま）,1.7524271087162195
伊豆片瀬温泉（いずかたせ）,1.7522477921471
丹後奥伊根温泉（たんごおくいね）,1.752001934479922
南田温泉（みなみだ）,1.75134341198951
牛岳温泉（うしだけ）,1.7489153441227971
白子温泉（しらこ）,1.748064707480371
しあわせ温泉（しあわせ）,1.746937483418733
光徳温泉（こうとく）,1.7465638822130858
亀山温泉（かめやま）,1.7464231698960067
南紀勝浦温泉（なんきかつうら）,1.7464004175178707
ハツカ石温泉（はつかいし）,1.7458746176399291
天然大和温泉（てんねんやまと）,1.7445312842726708
青島温泉（あおしま）,1.7444989938102662
登別温泉（のぼりべつ）,1.7437642363272607
