name,value
伊豆白浜温泉（いずしらはま）,3.231481396048157
三富温泉郷（みとみ）,2.3383680072647555
柴石温泉（しばせき）,2.274433723837137
星川温泉（ほしかわ）,2.2554781418983585
小豆島温泉（しょうどしま）,2.2454924766112256
仙石原姥子温泉（せんごくはらうばこ）,2.2324718785506708
平山温泉（ひらやま）,2.2267944774417963
二ノ平温泉（にのたいら）,2.200875508536895
箱根仙石原温泉（はこねせんごくばら）,2.1998388845335555
蛸川温泉（たこがわ）,2.196332658578952
山代温泉（加賀温泉郷）（やましろ（かが））,2.1826513920393253
赤水温泉（あかみず）,2.1320933656008156
黒石温泉郷（くろいし）,2.120453495256327
伊香保温泉（いかほ）,2.1025582973051953
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.099974717117018
黒川温泉（くろかわ）,2.096739795445292
宇久須温泉（うぐす）,2.085836091113311
郡山温泉（こおりやま）,2.0820889243649114
有馬温泉（ありま）,2.0636916647906656
浅茂川浦島温泉（あさもがわうらしま）,2.0613765628801453
鞍馬温泉（くらま）,2.0420380039899437
天津小湊温泉（あまつこみなと）,2.04098776275361
玄海さつき温泉（げんかいさつき）,2.0396475257696927
蒲郡温泉（がまごおり）,2.0303182539288644
奥橋立伊根温泉（おくはしだていね）,2.0191048922086203
水上温泉（みなかみ）,2.01773257812968
熱海伊豆山温泉（あたみいずさん）,2.016851193540626
下條温泉（しもじょう）,2.0000197185962287
房総白浜温泉（ぼうそうしらはま）,1.9996607522445697
穴原温泉（あなばら）,1.9968017169722805
霧島温泉郷（きりしま）,1.98086583117644
作並温泉（さくなみ）,1.972373788996979
二塚温泉（につか）,1.9704743068527293
池の平温泉（いけのたいら）,1.9700752974384361
伊賀温泉（いが）,1.9671955399767116
浜坂温泉郷（はまさか）,1.9668651555423384
るり温泉（るり）,1.9664866204614992
美又温泉（みまた）,1.9557049554531218
鳥取温泉（とっとり）,1.9510391286401836
上齋原温泉（かみさいばら）,1.94912987837085
川内市街地温泉（せんだいしがいち）,1.9318525214438083
菊池渓谷温泉（きくちけいこく）,1.9253832443720764
宮沢温泉（みやざわ）,1.9237072221382898
湖山温泉（こやま）,1.9231761637385243
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.9147047770244103
生竜温泉（いきりゅう）,1.9122186797636527
檜枝岐温泉（ひのえまた）,1.9089077084428734
川場温泉（かわば）,1.9063158160558453
わいた温泉郷（わいた）,1.9004074440510186
西浦温泉（にしうら）,1.8987398247751925
奥天竜不動温泉（オクテンリュウフドウ）,1.896523874501387
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8942348456217184
天目山温泉（てんもくざん）,1.8941985713386975
畔地温泉（あぜち）,1.8935102125560794
