name,value
畔地温泉（あぜち）,2.8154761471918652
下條温泉（しもじょう）,2.14641399788005
川場温泉（かわば）,2.091179393764053
大堀温泉（おおほり）,2.077127575519539
上齋原温泉（かみさいばら）,2.0740066905106818
檜枝岐温泉（ひのえまた）,2.0591222902848605
美又温泉（みまた）,2.043990716692947
菊池渓谷温泉（きくちけいこく）,2.0438397269518602
川浦温泉（かわうら）,2.0417054435681727
奥平温泉（おくだいら）,2.03867528002177
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.03683437229622
天目山温泉（てんもくざん）,2.0336559478725706
老神温泉（おいがみ）,2.0325962615509825
一の俣温泉（いちのまた）,2.0226967279754935
山の神温泉（やまのかみ）,2.0023874198751788
木津温泉（きつ）,2.000128863113267
古湯温泉（ふるゆ）,1.9876474404618854
奥天竜不動温泉（オクテンリュウフドウ）,1.9870394148996897
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.9815319957477706
大塚温泉（おおつか）,1.9751398377120495
嵯峨塩鉱泉（さがしお）,1.9732534858797277
蒲郡温泉（がまごおり）,1.972630391518275
伊賀温泉（いが）,1.9695868139110861
湖山温泉（こやま）,1.9657781720161438
るり温泉（るり）,1.965738880492392
湯瀬温泉（ゆぜ）,1.9657211938784236
玄海さつき温泉（げんかいさつき）,1.9635002559849193
脇田温泉（わきた）,1.9622928003470101
五十沢温泉（いかざわ）,1.960401782411195
信州まつかわ温泉（しんしゅうまつかわ）,1.959895279790674
南小国温泉郷（みなみおぐに）,1.9597650764598733
馬瀬川温泉（まぜがわ）,1.957960674627906
羽鳥湖温泉（はとりこ）,1.9579106759102571
奥山温泉（おくやま）,1.9567703354571546
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9559641310146878
原鶴温泉（はらづる）,1.9503639968378204
城崎円山川温泉（きのさきまるやまがわ）,1.949467033147812
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.948169300243968
板室温泉（いたむろ）,1.9467722106547583
池の平温泉（いけのたいら）,1.944810951572089
鈍川温泉（にぶかわ）,1.9435542204550333
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9433034771964663
小天温泉（おあま）,1.9387753620034172
わいた温泉郷（わいた）,1.9331908774163042
九頭竜温泉（くずりゅう）,1.932413006112689
浅茂川浦島温泉（あさもがわうらしま）,1.932040944518078
尾瀬・土出温泉（おぜ・つちで）,1.9315971822610922
守護陣温泉（しゅごじん）,1.9260105446335816
鉛温泉（なまり）,1.9253962568583942
長者原温泉（ちょうじゃばる）,1.9250637193520863
南木曽温泉（なぎそ）,1.9248244641792207
生竜温泉（いきりゅう）,1.924583949148655
白馬かたくり温泉（はくばかたくり）,1.922470905241512
越後中里温泉（えちごなかざと）,1.9205663149200736
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.919955769465083
白馬八方温泉（はくばはっぽう）,1.9156031496822834
川治温泉（かわじ）,1.9120947580252374
匹見峡温泉（ひきみきょう）,1.9120685600986085
