name,value
鹿教湯温泉（かけゆ）,2.9085714075395037
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8980654887216433
川浦温泉（かわうら）,1.893922605833837
畑毛温泉（はたけ）,1.8719473674041884
古湯温泉（ふるゆ）,1.8718262048065664
吉奈温泉（よしな）,1.8685622063066278
天龍峡温泉（てんりゅうきょう）,1.864675694661481
板室温泉（いたむろ）,1.8630469726877552
市比野温泉（いちひの）,1.8395204544706003
奥平温泉（おくだいら）,1.8358743757009506
檜枝岐温泉（ひのえまた）,1.8323075611250743
下條温泉（しもじょう）,1.8302155306509562
一の俣温泉（いちのまた）,1.828481872954539
浅間温泉（あさま）,1.8271157564009939
壁湯温泉（かべゆ）,1.8260117467599255
菊池渓谷温泉（きくちけいこく）,1.8185094523855618
磐梯熱海温泉（ばんだいあたみ）,1.8166452407198292
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.815980452682291
菊池温泉（きくち）,1.8131086390784807
橘の郷上野温泉（たちばなのさとうえの）,1.810905261337757
伊賀温泉（いが）,1.8090291065403394
川場温泉（かわば）,1.8080825116591794
大歩危温泉（おおぼけ）,1.8038234711544854
奥山温泉（おくやま）,1.8032772639393806
嵯峨塩鉱泉（さがしお）,1.8012827969448908
榊原温泉（さかきばら）,1.79685465618968
蒲郡温泉（がまごおり）,1.7948836016654968
美又温泉（みまた）,1.786552368849516
畔地温泉（あぜち）,1.78473167310868
伊豆長岡温泉（いずながおか）,1.7843919883668422
奥津温泉（おくつ）,1.7820998758503368
みやばる温泉（みやばる）,1.7817236391774245
宇奈月温泉（うなづき）,1.780907767500196
原鶴温泉（はらづる）,1.778918197751045
湯瀬温泉（ゆぜ）,1.7768380275155817
満願寺温泉（まんがんじ）,1.775988943065916
三朝温泉（みささ）,1.7726873089585984
別所温泉（神奈川県）（べっしょ）,1.7725156763408867
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.771225585831063
西大沼温泉（にしおおぬま）,1.7704883200568813
白馬八方温泉（はくばはっぽう）,1.7699540787935257
びわ湖おごと温泉（びわこおごと）,1.76757980125291
湯浦温泉（ゆのうら）,1.7633334104397467
あしがらの温泉（あしがらの）,1.7633079925392354
片品温泉（かたしな）,1.7629323930186884
山鹿温泉（やまが）,1.761835417428187
湯田温泉（ゆだ）,1.7598953660683974
木津温泉（きつ）,1.757790823323386
鉛温泉（なまり）,1.7570000024565628
上齋原温泉（かみさいばら）,1.7542164149241788
下呂温泉（げろ）,1.7533569459404263
猪ノ田温泉（いのだ）,1.7505041047930718
春日温泉（かすが）,1.7499527824350767
袋田温泉（ふくろだ）,1.74981330037117
