name,value
鹿児島温泉（かごしま）,1.6641711425669745
大子温泉（だいご）,1.6613811024901817
鳩の湯温泉（はとのゆ）,1.6602466189030076
十和田湖畔温泉（とわだこはん）,1.6599367189721592
大川温泉（おおかわ）,1.6592692305289565
辰口温泉（たつのくち）,1.6582793638262214
馬門温泉（まかど）,1.6562935311321905
川中温泉（かわなか）,1.6555536293557713
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6546849237666243
天童温泉（てんどう）,1.653188418343562
伊香保温泉（いかほ）,1.6528763082765399
城ケ崎温泉（じょうがさき）,1.6505581114669234
南房総白浜温泉（みなみぼうそうしらはま）,1.650368045559343
水上温泉（みなかみ）,1.648105628965866
黒石温泉郷（くろいし）,1.6470220524336205
キロロ温泉（きろろ）,1.6467581276788192
由良温泉（ゆら）,1.6465456992590508
八雲温泉（やくも）,1.6452117624128757
岩手湯本温泉（いわてゆもと）,1.644929976183541
吾妻峡温泉（あがつまきょう）,1.6441215815237995
河口湖温泉郷（かわぐちこ）,1.6429789560232437
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.64188494624532
上畑温泉（かみはた）,1.6410485186747144
ニセコ東山温泉（にせこひがしやま）,1.637660171684562
"温海温泉,あつみ温泉（あつみ）",1.6370816553125576
柴石温泉（しばせき）,1.6358815253186387
阿蘇火の山温泉（あそひのやま）,1.6353755821378864
中山平温泉（なかやまだいら）,1.633439164380638
早雲山温泉（そううんざん）,1.6330062548066078
鞍馬温泉（くらま）,1.6329081628953113
新胎内温泉（しんたいない）,1.632705456342827
熱海伊豆山温泉（あたみいずさん）,1.6311062520661321
蓼科三室温泉（たてしなみむろ）,1.6309016327671453
平山温泉（ひらやま）,1.6289799899166943
天城・持越温泉（あまぎ・もちこし）,1.6275342214016282
野沢温泉（のざわ）,1.6259886110518256
四万温泉（しま）,1.6258859386046727
箱根強羅温泉（はこねごうら）,1.6251835350682136
宇佐温泉（うさ）,1.6241916107888124
湯の谷温泉（ゆのたに）,1.6235198694832471
熱海温泉（あたみ）,1.6227635971847034
小室温泉（こむろ）,1.6205850585686918
夏油温泉（げとう）,1.6189641530821923
赤水温泉（あかみず）,1.61691453799504
板留温泉（いたどめ）,1.6155848414415406
湯涌温泉（ゆわく）,1.6139706917309842
ロマントピア温泉（ろまんとぴあ）,1.6112471783191573
倉渕川浦温泉（くらぶちかわうら）,1.6088834811939674
奥軽井沢温泉（おくかるいざわ）,1.6060872158276387
かみのやま温泉（かみのやま）,1.6057106520042939
五色温泉（北海道）（ごしき）,1.604261142157373
猿ヶ京温泉（さるがきょう）,1.6009343095174453
養老牛温泉（ようろううし）,1.6005125260677469
湯宿温泉（ゆじゅく）,1.5998612458304482
谷津温泉（やつ）,1.5991835200107423
宮城野温泉（みやぎの）,1.598085653112859
苗場三国峠温泉（なえばみくにとうげ）,1.5973843041376599
道志の湯温泉（どうしのゆ）,1.5946424167577913
小樽運河の湯（おたるうんがのゆ）,1.5914907517532508
赤沢温泉（あかざわ）,1.5903553911009614
いわき湯本温泉（いわきゆもと）,1.5885519575403662
秋田温泉（あきた）,1.5874143244863368
三富温泉郷（みとみ）,1.584372337299342
白川温泉（しらかわ）,1.5838864119786795
大鰐温泉（おおわに）,1.5833781107145102
小土肥温泉（おどい）,1.5815231535507708
大沢温泉（おおさわ）,1.5807500454742893
黒川温泉（くろかわ）,1.5805100435201003
盃温泉郷（さかずき）,1.5776838176459276
遠刈田温泉（とおがった）,1.5746046708402586
愛山渓温泉（あいざんけい）,1.5725692942434428
久住温泉（くじゅう）,1.5722072703801855
御湯船温泉（おゆぶね）,1.5703308353213226
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.5695845841550502
禰宜ノ畑温泉（ねぎのはた）,1.5687437356532026
月の湯温泉（つきのゆ）,1.5671959333121777
霧島温泉郷（きりしま）,1.566011111372385
さくらんぼ東根温泉（さくらんぼひがしね）,1.5654614414690302
霧積温泉（きりづみ）,1.5642155912153575
久美浜温泉（くみはま）,1.5602885103043245
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.5567725944985338
久美浜シーサイド温泉（くみはましーさいど）,1.554351986493586
温泉センター諏訪の湯（せんたーすわのゆ）,1.5530374416840724
ニセコ黄金温泉（にせここがね）,1.5472915755698877
沢渡温泉（さわたり）,1.5436864231972873
二ノ平温泉（にのたいら）,1.54352593505565
松江しんじ湖温泉（まつえしんじこ）,1.5402133691878546
平磯温泉（ひらいそ）,1.5397648141548341
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.5379811165233455
伊豆白浜温泉（いずしらはま）,1.5358715331828108
青羽根温泉（あおはね）,1.5349925471609143
箱根大涌谷温泉（はこねおおわくだに）,1.5299801674424387
赤根温泉（あかね）,1.529835286695941
黒沢温泉（くろさわ）,1.5258808711759086
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.5249343180433423
桜田温泉（さくらだ）,1.5239949673667652
新鉛温泉（しんなまり）,1.5174599578540746
戸田温泉（へだ）,1.5076109600969319
松の湯温泉（まつのゆ）,1.5046302807979843
乳頭温泉郷（にゅうとう）,1.502071807275013
冷川温泉（ひえかわ）,1.501762369660293
尻焼温泉（しりやき）,1.4917678924746254
北川温泉（ほっかわ）,1.4908953686656594
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.4902450573332862
法華院温泉（ほっけいん）,1.490141924014505
三内峡温泉（さんないきょう）,1.4871956545124654
角館温泉（かくのだて）,1.4860377352507341
塚原温泉（つかはら）,1.4807761878940928
阿蘇内牧温泉（あそうちのまき）,1.474352331540617
高室山温泉（たかむろやま）,1.4740067600038183
郡山温泉（こおりやま）,1.4679594640271598
上九の湯（かみくのゆ）,1.466271449285908
元箱根温泉（もとはこね）,1.4532348397282921
天ヶ瀬温泉（あまがせ）,1.4280041665041527
大村温泉（おおむら）,1.4222829276885913
鳥海温泉（ちょうかい）,1.4199266492509517
あじ温泉（あじ）,1.413664304784366
平潟港温泉（ひらがた）,1.4135167976321816
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,1.4094452836303686
祭畤温泉（まつるべ）,1.4039501344062844
宮浜温泉（みやはま）,1.3927416976820044
原鶴温泉（はらづる）,1.3851250300095195
菊池温泉（きくち）,1.3795310021663199
奥道後温泉（おくどうご）,1.3731810122120138
山田温泉（やまだ）,1.37131246620295
網代温泉（あじろ）,1.370556586250967
鉛温泉（なまり）,1.3701306589099826
たまゆら温泉（たまゆら）,1.3692392687611028
五色温泉（福島県）（ごしき）,1.367418768454571
三瓶温泉（さんべ）,1.3671713659957963
土湯温泉（つちゆ）,1.3662637434646385
山鹿温泉（やまが）,1.3634538716909026
伊東温泉（いとう）,1.362185705579868
奥津温泉（おくつ）,1.357594165824303
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.357586801812357
越後湯沢温泉（えちごゆざわ）,1.3549380103747048
湯迫温泉（ゆば）,1.3542641240115068
鈍川温泉（にぶかわ）,1.3538289289085232
田沢湖高原温泉郷（たざわここうげん）,1.3453257175124422
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.3451920010301532
相間川温泉（あいまがわ）,1.3449196780011767
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.3424734502625304
金ヶ崎温泉（かながさき）,1.3424122073009712
今板温泉（五頭温泉郷）（いまいた（ごず））,1.3413005656226962
中津川温泉（なかつがわ）,1.3395558976802695
指宿温泉（いぶすき）,1.33904237173447
筌ノ口温泉（うけのくち）,1.3386460949673133
川浦温泉（かわうら）,1.3374359627970223
高遠温泉（たかとお）,1.3371945483749417
高湯温泉（たかゆ）,1.337074225553039
上齋原温泉（かみさいばら）,1.332771903499454
寒水沢温泉（かんすいざわ）,1.3323965339230843
山の神温泉（やまのかみ）,1.328674726238867
蒲郡温泉（がまごおり）,1.328088742636499
たてやま温泉郷（たてやま）,1.327412874216125
飛騨高山温泉（ひだたかやま）,1.3262316245002812
美又温泉（みまた）,1.3260873138499099
一の俣温泉（いちのまた）,1.3258430462609343
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.3240007216326233
明石温泉（あかし）,1.3222149884721048
浅虫温泉（あさむし）,1.3215764580028397
湯来温泉（ゆき）,1.3212061753483857
妙見温泉（みょうけん）,1.3207780476532827
あしずり温泉郷（あしずり）,1.3205744920133733
宇奈月温泉（うなづき）,1.3189291419321987
乗鞍高原温泉（のりくらこうげん）,1.3175670280545746
馬瀬川温泉（まぜがわ）,1.3170918432020007
肘折温泉（ひじおり）,1.3170306446905038
まつだい芝峠温泉（まつだいしばとうげ）,1.3166434791217856
下風呂温泉郷（しもふろ）,1.3153343440926806
朝里川温泉（あさりがわ）,1.3139541781678492
菊池渓谷温泉（きくちけいこく）,1.3136383897694601
佐賀大和温泉（さがやまと）,1.312346504456332
光徳温泉（こうとく）,1.311803853785505
川治温泉（かわじ）,1.3104052955196017
幕別温泉（まくべつ）,1.309289989270726
甲斐大泉温泉（かいおおいずみ）,1.3088500424712692
匹見峡温泉（ひきみきょう）,1.3085247418608796
湯原温泉（ゆばら）,1.3071331948447389
湯野上温泉（ゆのかみ）,1.306952529567845
下條温泉（しもじょう）,1.3048544480991202
湯瀬温泉（ゆぜ）,1.3042234520928389
猪名川豊壽温泉（いながわほうじゅ）,1.3019006811842626
岩室温泉（いわむろ）,1.301532825543767
中禅寺温泉（ちゅうぜんじ）,1.301497952417046
脇田温泉（わきた）,1.3002598589273537
梨木温泉（なしぎ）,1.300065550775755
三崎温泉（みさき）,1.2993136775128695
恵那峡温泉（えなきょう）,1.2987901985037082
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.2984966663580362
すさみ温泉（すさみ）,1.297475706963312
大歩危温泉（おおぼけ）,1.2971987533731526
満願寺温泉（まんがんじ）,1.2971010107775123
海若温泉（わたつみ）,1.2968877392763996
咲花温泉（さきはな）,1.296857855453783
姫川温泉（ひめかわ）,1.2961991765872152
大原温泉（おおはら）,1.2953025828413411
鬼押温泉（おにおし）,1.295235211295741
戸倉上山田温泉（とぐらかみやまだ）,1.2952305838769795
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.2937000670856764
臼杵温泉（うすき）,1.2936512470549466
嵐山温泉（あらしやま）,1.2912429509316983
土佐龍温泉（とさりゅう）,1.2910332791253825
皆生温泉（かいけ）,1.2904609154884508
奥天竜不動温泉（オクテンリュウフドウ）,1.289509434379688
由布院温泉（湯布院）（ゆふいん）,1.2892801787982993
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.2880797156316488
石和温泉（いさわ）,1.2877439101841175
下賀茂温泉（しもかも）,1.2871379072771592
天降川温泉（あもりがわ）,1.2862132399463329
敷島温泉（しきしま）,1.2848511193277075
男鹿温泉（おが）,1.2843090425036392
天草下田温泉（あまくさしもだ）,1.2832617556967703
磐梯熱海温泉（ばんだいあたみ）,1.2829308766288823
檜枝岐温泉（ひのえまた）,1.2827775928438925
湯ヶ野温泉（ゆがの）,1.282172431903226
湯の川温泉（ゆのかわ）,1.2812102810055221
伊勢志摩賢島温泉（いせしまかしこじま）,1.2811413989180611
畔地温泉（あぜち）,1.2811251749493637
山香温泉（やまが）,1.2801939980918857
二見温泉（ふたみ）,1.2799314691805515
浅間温泉（あさま）,1.278569901476101
青根温泉（あおね）,1.2774328940174207
湯田温泉（ゆだ）,1.2773652814176617
天龍峡温泉（てんりゅうきょう）,1.2766607818352123
日置川温泉（ひきがわ）,1.2763015810831064
定山渓温泉（じょうざんけい）,1.276113515859153
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.2758343896898283
京都竹の郷温泉（きょうとたけのさと）,1.275439327164572
和倉温泉（わくら）,1.2749549768307582
尾瀬・土出温泉（おぜ・つちで）,1.2748853894723515
磯原温泉（いそはら）,1.2740722224116325
宝来温泉（ほうらい）,1.2734708354181172
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.2734354193113289
袋田温泉（ふくろだ）,1.2728893153217373
永源寺温泉（えいげんじ）,1.2727662860130777
大湯温泉（おおゆ）,1.2727643089229557
よさこい温泉（よさこい）,1.2726742723563902
九酔渓温泉（きゅうすいけい）,1.2725250525336687
瀬波温泉（せなみ）,1.2723641508848083
鹿教湯温泉（かけゆ）,1.2719442375054975
城島温泉（きじま）,1.2718219372893678
湯西川温泉（ゆにしがわ）,1.271788202479583
鷹巣温泉（たかす）,1.2704054467937573
湯浅温泉（ゆあさ）,1.26984091848135
飯坂温泉（いいざか）,1.2686874143728595
伊賀温泉（いが）,1.2686271662412048
三谷温泉（みや）,1.268498722185083
別府温泉郷（べっぷ）,1.267903468387873
瀬戸大橋温泉（せとおおはし）,1.2676859605981379
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.267143035218829
伊豆長岡温泉（いずながおか）,1.2660374611007925
佐渡島椎崎温泉（さどがしましいざき）,1.265903497431554
春日居温泉（かすがい）,1.264909282250672
夕日ヶ浦温泉（ゆうひがうら）,1.2648694128000817
祖谷渓温泉（いやけい）,1.264695057201953
箱根湯本温泉（はこねゆもと）,1.2634336191679345
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.262829416817954
秩父・西谷津温泉（ちちぶ・にしやつ）,1.262821828426958
信貴山温泉（しぎさん）,1.2628210466481797
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.26153084052866
菊南温泉（きくなん）,1.2614685686773994
南田温泉（みなみだ）,1.260641326202827
湯ノ花温泉（ゆのはな）,1.2601482019740708
天目山温泉（てんもくざん）,1.2600909191734937
穂高温泉郷（ほだか）,1.2598754275007313
奥平温泉（おくだいら）,1.2596687461141827
信州まつかわ温泉（しんしゅうまつかわ）,1.2596352322369206
白馬八方温泉（はくばはっぽう）,1.2595701437114046
犬山温泉（いぬやま）,1.259468411355197
小浜温泉（おばま）,1.258901676758617
白浜温泉（しらはま）,1.2576313180988339
大堀温泉（おおほり）,1.257191923301236
板室温泉（いたむろ）,1.2564081093993318
雲仙温泉（うんぜん）,1.2558826224840418
人吉温泉（ひとよし）,1.255805976511467
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.2553744537084282
かぶと湯温泉（かぶとゆ）,1.2546497967575683
野栗沢温泉（のぐりさわ）,1.2545425988683083
いわき塩屋崎温泉（いわきしおやざき）,1.2534926665478012
嵐山嵯峨野温泉（あらしやまさがの）,1.2534070704259028
みちのく城址温泉（みちのくじょうし）,1.2533340383143652
平戸温泉（ひらど）,1.253237396934811
大町温泉郷（おおまち）,1.2530757004053008
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.253040984044878
然別湖畔温泉（しかりべつこはん）,1.2526129318946073
片品温泉（かたしな）,1.2522619038718898
十和田大湯温泉（とわだおおゆ）,1.2514041905753872
湖山温泉（こやま）,1.2513696196533384
羽鳥湖温泉（はとりこ）,1.2513175930092935
ハツカ石温泉（はつかいし）,1.251057267898605
城崎円山川温泉（きのさきまるやまがわ）,1.2502634082318975
松泉宮温泉（しょうせんきゅう）,1.2501556352287735
妙高高原燕温泉（みょうこうこうげんつばめ）,1.2498564285283185
笹倉温泉（ささくら）,1.2497989351348
木津温泉（きつ）,1.2494273358563177
木戸池温泉（きどいけ）,1.2492475989369713
佐久一萬里温泉（さくいちまんり）,1.2492186292296363
赤穂温泉（あこう）,1.24756500276984
垂玉温泉（たるたま）,1.2475587205365808
小天温泉（おあま）,1.2474672862258898
びわ湖おごと温泉（びわこおごと）,1.2472945429942235
伊豆片瀬温泉（いずかたせ）,1.2468095837401696
嬉野温泉（うれしの）,1.2466391921043396
伊豆長岡温泉古奈（いずながおかこな）,1.2461043556734008
奥塩原新湯温泉（おくしおばらあらゆ）,1.2451538046201072
倶知安温泉（くっちゃん）,1.244388924366763
ニセコ昆布温泉（こんぶ）,1.244173173393522
五條リバーサイド温泉（ごじょうりばーさいど）,1.244094006261047
川場温泉（かわば）,1.243960780503393
応徳温泉（おうとく）,1.2438425034994172
湯郷温泉（ゆのごう）,1.2438122264179243
白馬乗鞍温泉（はくばのりくら）,1.2435497218350164
犬吠埼温泉（いぬぼうさき）,1.2425105745340286
下田蓮台寺温泉（しもだれんだいじ）,1.2416097725279072
鯵ヶ沢高原温泉（あじがさわこうげん）,1.2413032601783875
五浦温泉（いつうら）,1.2408970088070752
栗山温泉（くりやま）,1.2402185253849645
青島温泉（あおしま）,1.2399271448351898
那須温泉（なす）,1.2398322653152098
志賀の郷温泉（しかのさと）,1.2392136827111244
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.239029717511263
阿寒湖温泉（あかんこ）,1.238759273650492
雄踏温泉（ゆうとう）,1.2382014822341554
野々湯温泉（ののゆ）,1.2381118484804419
函館温泉（はこだて）,1.2380214429834262
牛岳温泉（うしだけ）,1.2374088204636866
池の平温泉（いけのたいら）,1.2373564128010046
大船上の湯温泉（おおふなかみのゆ）,1.2372018639631823
田の原温泉（たのはら）,1.2367380172723816
古湯温泉（ふるゆ）,1.2361877050732268
わいた温泉郷（わいた）,1.2357320421609748
西木温泉（にしき）,1.2356447267795907
一里野温泉（いちりの）,1.2355364479986177
熱塩温泉（あつしお）,1.2355361352262855
芦別温泉（あしべつ）,1.2354717294172364
広田温泉（ひろた）,1.2353297603779099
湯田中温泉（ゆだなか）,1.2338275300199482
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.2332141241248773
長門湯本温泉（ながとゆもと）,1.233131115381815
老神温泉（おいがみ）,1.232288877169291
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.2320619479936807
秋保温泉（あきう）,1.2316915927847631
瀬美温泉（せみ）,1.2314813816223014
たんげ温泉（たんげ）,1.231323471482919
石道温泉（いしみち）,1.2300161236301572
南紀白浜温泉（なんきしらはま）,1.2298872460718868
熊の湯ほたる温泉（くまのゆほたる）,1.2297593376212785
北温泉（きた）,1.2293245686205472
塩原温泉（しおばら）,1.2291776458067554
寺泊温泉（てらどまり）,1.228498784863219
ウトロ温泉（うとろ）,1.2284694633060167
吉尾温泉（よしお）,1.2277834821162985
田万川温泉（たまがわ）,1.2277638494562941
るり温泉（るり）,1.227552979474976
白馬かたくり温泉（はくばかたくり）,1.2271708599766906
網張温泉（あみはり）,1.2267563419074428
虎杖浜温泉郷（こじょうはま）,1.226629479731224
いわない温泉（いわない）,1.2255229400534209
天然大和温泉（てんねんやまと）,1.2254873384423808
浅茂川浦島温泉（あさもがわうらしま）,1.2248678676733356
やぶ温泉（やぶ）,1.224310648684599
日光温泉（にっこう）,1.224310420808338
安曇野みさと温泉（あずみのみさとおんんせん）,1.2231926809058709
越後中里温泉（えちごなかざと）,1.2222464761766447
神代温泉（じんだい）,1.2215738447040927
和銅鉱泉（わどうこうせん）,1.2209818205561769
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.2206521762066147
塩田温泉（しおた）,1.2204493948188768
天橋立温泉（あまのはしだて）,1.2202912337419127
鞆の浦温泉（とものうら）,1.2197639640851492
天草温泉（あまくさ）,1.2196538688070109
有田温泉（ありた）,1.21923519883837
湯川温泉（ゆがわ）,1.2190198784782773
玄海さつき温泉（げんかいさつき）,1.2188146882722166
鵜原温泉（うばら）,1.2187231250462078
気仙沼温泉（けせんぬま）,1.2178476748823308
横川温泉（よこかわ）,1.217571673902119
六日町温泉（むいかまち）,1.2175698168322342
鯨波松島温泉（くじらなみまつしま）,1.217539523177001
丹後奥伊根温泉（たんごおくいね）,1.217510466875673
猿投温泉（さなげ）,1.2173382382915945
神戸ハーバーランド温泉（こうべはーばーらんど）,1.2169721104255338
吉井温泉（よしい）,1.21684530833546
大山温泉（だいせん）,1.2164420321786484
大沢温泉（兵庫県）（おおぞう）,1.2159050593570786
太良竹崎温泉（たらたけさき）,1.215587267892904
黒木温泉（くろき）,1.2155000925520245
生竜温泉（いきりゅう）,1.2146502366530247
奥白馬温泉（おくはくば）,1.214331203628154
白田温泉（しらた）,1.2141892573460429
鶴ノ湯温泉（つるのゆ）,1.21358450499623
南紀田辺温泉（なんきたなべ）,1.2134531819496024
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.2131210226996414
岳の湯温泉（熊本県）（たけのゆ）,1.2130510242921966
周防大島温泉（すおうおおしま）,1.2119821514300748
白峰温泉（しらみね）,1.211020054511067
荒尾温泉（あらお）,1.210892136329088
志賀高原幕岩温泉（しがこうげんまくいわ）,1.210486936427298
蔵王温泉（ざおう）,1.2103891186162727
はまなす温泉（はまなす）,1.2089587021745791
横手駅前温泉（よこてえきまえ）,1.2089308200239324
渋温泉（しぶ）,1.2088272158994156
守護陣温泉（しゅごじん）,1.2081550467176503
白浜野嶋温泉（しらはまのじま）,1.208045612260395
赤湯温泉（あかゆ）,1.2073714834999065
鶯宿温泉（おうしゅく）,1.2073519563391095
岩井湯元温泉（いわいゆもと）,1.2071196860602114
西大沼温泉（にしおおぬま）,1.2062287283491115
信州いいじま温泉（しんしゅういいじま）,1.20544956877929
南知多温泉郷（みなみちた）,1.2043156973561462
畑毛温泉（はたけ）,1.2041406996396122
南紀勝浦温泉（なんきかつうら）,1.2041175856071265
筑波山温泉（つくばさん）,1.204085048288107
城崎温泉（きのさき）,1.2039461736218864
出雲湯村温泉（いずもゆむら）,1.2038522858654155
神戸須磨温泉（こうべすま）,1.2027657153655071
淡路島・洲本温泉（あわじしま・すもと）,1.2024858549085198
神の湯温泉（かみのゆ）,1.2021294319812132
牛滝温泉（うしたき）,1.2020076925353127
みはらし温泉（みはらし）,1.2018320966942782
下部温泉（しもべ）,1.2017548756331813
屈斜路温泉（くっしゃろ）,1.2016680942100733
湯らゆら温泉郷（ゆらゆら）,1.2009360999831942
嵯峨沢温泉（さがさわ）,1.200657618719907
黒姫温泉（くろひめ）,1.2005354464054108
山梨万葉温泉（やまなしまんよう）,1.2002362872720982
桃の木温泉（もものき）,1.199721115812355
こんぴら温泉郷（こんぴら）,1.1987465969508602
天徳温泉（てんとく）,1.1982253981994933
湯之元温泉（ゆのもと）,1.1980071880784975
宮沢温泉（みやざわ）,1.19780968527506
奥蓼科温泉郷（おくたてしな）,1.1974976825065353
龍神温泉（りゅうじん）,1.1972731483377972
市比野温泉（いちひの）,1.196537247573843
秋の宮温泉郷（あきのみや）,1.1962925553271153
月川温泉（つきかわ）,1.196127464956775
和歌の浦温泉（わかのうら）,1.1960465346976203
温井温泉（ぬくい）,1.195759198039162
あしがらの温泉（あしがらの）,1.1957411251100554
椿温泉（南紀椿温泉）（なんきつばき）,1.1954203188216606
常盤温泉（ときわ）,1.1952246642943953
伊賀青山朝妻温泉（あさつま）,1.195147154181182
白馬姫川温泉（はくばひめかわ）,1.1950769876034892
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.1946797950738142
道後温泉（どうご）,1.1946636439636857
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.1932706446671972
川湯温泉（かわゆ）,1.1932691037148033
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.1932349100607593
斐乃上温泉（ひのがみ）,1.193220270024676
萩温泉郷（はぎ）,1.1929413671700322
湯屋温泉（ゆや）,1.192859404802728
越中つるぎ温泉（えっちゅうつるぎ）,1.1927276209858404
あずまや温泉（あずまや）,1.192292671878727
山中湖温泉（やまなかこ）,1.1922825242893225
猫啼温泉（ねこなき）,1.1918004627535943
苫田温泉（とまだ）,1.1917702873953346
橘の郷上野温泉（たちばなのさとうえの）,1.190835073235489
奥山温泉（おくやま）,1.190736703473289
宝塚温泉（たからづか）,1.1901544801079902
くらま温泉（くらま）,1.1899306945452075
津黒高原温泉（つぐろこうげん）,1.1895531142244533
関空温泉（かんくう）,1.188531358935395
西浦温泉（にしうら）,1.1882356294513154
小野川温泉（おのがわ）,1.1878103313042598
大洗温泉（おおあらい）,1.1873729844786682
吉奈温泉（よしな）,1.1873235649296214
