name,value
奥武雄温泉（おくたけお）,3.325209943420079
幕別温泉（まくべつ）,2.324675403631368
有田温泉（ありた）,2.305328376336592
原鶴温泉（はらづる）,2.2850347773200657
白馬乗鞍温泉（はくばのりくら）,2.2751151311380857
天ヶ瀬温泉（あまがせ）,2.2494013600072273
奥白馬温泉（おくはくば）,2.244693204368196
黒姫温泉（くろひめ）,2.2442041278720235
濁河温泉（にごりご）,2.2385331178245758
登別温泉（のぼりべつ）,2.235868063552373
菊南温泉（きくなん）,2.233745073303789
芦別温泉（あしべつ）,2.2306921146580487
はまなす温泉（はまなす）,2.224261153954752
ニセコ温泉郷（にせこ）,2.2149941767297205
波佐見温泉（はさみ）,2.2125187214766564
滝沢温泉（たきざわ）,2.2109714340095095
佐賀大和温泉（さがやまと）,2.21038120931604
歌登温泉（うたのぼり）,2.204192620298776
中津川温泉（なかつがわ）,2.2038795088936967
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.19996370381
岩尾別温泉（いわおべつ）,2.1956509589230646
伏見温泉（ふしみ）,2.1922795996529048
大玉温泉（おおたま）,2.188820118638648
天津小湊温泉（あまつこみなと）,2.1885774083581624
中禅寺温泉（ちゅうぜんじ）,2.1860040027387337
妙見温泉（みょうけん）,2.182742847255966
京都竹の郷温泉（きょうとたけのさと）,2.178821005807871
大船上の湯温泉（おおふなかみのゆ）,2.1750566824853252
丸駒温泉（まるこま）,2.1750491542559045
光徳温泉（こうとく）,2.1715393517949
船尾の湯（ふなおのゆ）,2.1705477050706454
峠の湯（とうげのゆ）,2.1696281429933233
平山温泉（ひらやま）,2.1685398731495487
千貫石温泉（せんがんいし）,2.1662451374931493
吉井温泉（よしい）,2.1649515470453338
飛騨高山温泉（ひだたかやま）,2.164882224364107
みなべ温泉（みなべ）,2.160944217351638
平戸温泉（ひらど）,2.1571964275770164
恵山温泉郷（えさん）,2.1568313074963434
火の谷温泉（ひのたに）,2.154887115112206
甲斐大泉温泉（かいおおいずみ）,2.152649065943993
笠置温泉（かさぎ）,2.151961170708766
肘折温泉（ひじおり）,2.1432454744139973
倶知安温泉（くっちゃん）,2.141534629831461
赤倉温泉（あかくら）,2.139815447110088
青島温泉（あおしま）,2.1269666713826796
石道温泉（いしみち）,2.123791511194045
いろは島温泉（いろはじま）,2.122916697946583
かつらぎ温泉（かつらぎ）,2.1217406946403976
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.1215549092750257
木曽温泉（きそ）,2.115944279759538
妙義温泉（みょうぎ）,2.110293518052716
鵜原温泉（うばら）,2.108742333485299
鯵ヶ沢高原温泉（あじがさわこうげん）,2.107356208429283
勝浦温泉（かつうら）,2.1046200242697024
京都温泉（きょうと）,2.103799966587072
川棚大崎温泉（かわだなおおさき）,2.103223198092952
然別湖畔温泉（しかりべつこはん）,2.1007793198613562
厳美渓温泉（げんびけい）,2.0995831619791625
甲賀温泉（こうが）,2.0987606493114424
平戸たびら温泉（ひらどたびら）,2.0965164458217407
南紀白浜温泉（なんきしらはま）,2.0961161312936736
天橋立温泉（あまのはしだて）,2.0933684514183293
祖谷渓温泉（いやけい）,2.093077738336822
満願寺温泉（まんがんじ）,2.0850255194247937
天草下田温泉（あまくさしもだ）,2.0826402606249523
丹後奥伊根温泉（たんごおくいね）,2.07823860928291
磯部温泉（いそべ）,2.0736269203053803
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.069080370180413
鹿沢温泉（かざわ）,2.065637320438687
