name,value
牧の戸温泉（まきのと）,2.4460345570644453
雲仙温泉（うんぜん）,1.5733780299108442
高湯温泉（たかゆ）,1.565006896693506
一本松温泉（いっぽんまつ）,1.5564524275681129
登別温泉（のぼりべつ）,1.5418160239331198
吉尾温泉（よしお）,1.5406674358040786
白骨温泉（しらほね）,1.5332459626218429
尾之間温泉（おのあいだ）,1.5326497030839297
乗鞍高原温泉（のりくらこうげん）,1.5306219147361668
湯山温泉（ゆやま）,1.5285315899157281
湯之元温泉（ゆのもと）,1.4916595132154016
下條温泉（しもじょう）,1.486383684166109
霧島温泉郷（きりしま）,1.4851606870708751
光徳温泉（こうとく）,1.4818268663243799
中禅寺温泉（ちゅうぜんじ）,1.4803771047398102
穂高温泉郷（ほだか）,1.479746133324534
奥道後温泉（おくどうご）,1.4784229897855647
金矢温泉（かなや）,1.4757787880482742
水分温泉（みずわき）,1.4743039531852065
咲花温泉（さきはな）,1.4715594926145934
法能温泉（ほうのう）,1.4683803506128903
霧島神宮温泉（きりしまじんぐう）,1.4682041487623767
南小国温泉郷（みなみおぐに）,1.4680061367588628
原鶴温泉（はらづる）,1.4647158040583452
奥塩原新湯温泉（おくしおばらあらゆ）,1.4636186791820474
草津温泉（くさつ）,1.4624940412975382
平山温泉（ひらやま）,1.4605783645550126
栗野岳温泉（くりのだけ）,1.4565990711509575
下風呂温泉郷（しもふろ）,1.4559103999426837
白川温泉（しらかわ）,1.454769487773192
丸尾温泉（まるお）,1.453402327239229
万座温泉（まんざ）,1.4506591714398804
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.448176531513212
赤湯温泉（あかゆ）,1.4480651577064945
妙高温泉（みょうこう）,1.4467715921239193
東八幡平温泉（ひがしはちまんたい）,1.446522515655879
田沢湖高原温泉郷（たざわここうげん）,1.446181709536606
二見温泉（ふたみ）,1.4449035448950176
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.4427064922402213
梅ヶ島温泉（うめがしま）,1.4411992684237718
