name,value
南霧島隼人温泉（みなみきりしまはやと）,3.337209299137426
広島温泉（ひろしま）,2.518790169164192
鯨波松島温泉（くじらなみまつしま）,2.5086607166038926
牛岳温泉（うしだけ）,2.4996784269732713
黒磯温泉（くろいそ）,2.4950389905724415
碁点温泉（ごてん）,2.4551417124517823
明石温泉（あかし）,2.436950354305041
天然大和温泉（てんねんやまと）,2.4342604711921334
瀬波温泉（せなみ）,2.430348755892857
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.428255762163675
佐久一萬里温泉（さくいちまんり）,2.420620184497624
金ヶ崎温泉（かながさき）,2.4129724036661537
朝里川温泉（あさりがわ）,2.4037018735587443
南紀田辺温泉（なんきたなべ）,2.401650038520957
渤海温泉（ぼっかい）,2.3953221237012583
一関温泉郷（いちのせき）,2.3929288431963562
雄踏温泉（ゆうとう）,2.3924658732820854
男鹿温泉（おが）,2.3872320866091923
小田原温泉（おだわら）,2.3869447023523565
天ヶ瀬温泉（あまがせ）,2.386626473923986
ハツカ石温泉（はつかいし）,2.38562593711131
人吉温泉（ひとよし）,2.3796676268719272
黒姫温泉（くろひめ）,2.3779349605473437
三崎温泉（みさき）,2.374131412815678
照島温泉（てるしま）,2.3737596219570136
鵜原温泉（うばら）,2.365660361002274
中禅寺温泉（ちゅうぜんじ）,2.3654425459930755
まつだい芝峠温泉（まつだいしばとうげ）,2.36536841113746
鯵ヶ沢高原温泉（あじがさわこうげん）,2.365015246763402
見奈良天然温泉（みならてんねん）,2.3647437376723426
よさこい温泉（よさこい）,2.3605715231994018
ウトロ温泉（うとろ）,2.358433649444457
南房総白浜温泉（みなみぼうそうしらはま）,2.357569543774738
ニセコ薬師温泉（にせこやくし）,2.3571852832570555
伊勢志摩賢島温泉（いせしまかしこじま）,2.3563446499965606
松泉宮温泉（しょうせんきゅう）,2.35150812661925
ニセコ温泉郷（にせこ）,2.3482609838632342
たまゆら温泉（たまゆら）,2.3466822006366668
登別温泉（のぼりべつ）,2.343261077769043
三浦マホロバ温泉（みうらまほろば）,2.342913587926586
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.341287919486216
矢原温泉（やわら）,2.338663239657725
はげの湯温泉（はげのゆ）,2.3354887785221563
臼杵温泉（うすき）,2.333784062347979
虎杖浜温泉郷（こじょうはま）,2.333222683008943
ロマントピア温泉（ろまんとぴあ）,2.330669036553812
白浜野嶋温泉（しらはまのじま）,2.329870226963854
相間川温泉（あいまがわ）,2.3292998621091057
綾部・福知山温泉（あやべふくちやま）,2.3283884688172227
こんぴら温泉郷（こんぴら）,2.3232670029389455
五浦温泉（いつうら）,2.321886971554399
光徳温泉（こうとく）,2.321837378949774
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.321741661514115
鳥海温泉（ちょうかい）,2.320077165537718
札幌大通温泉（さっぽろおおどおり）,2.3198733192312626
北広島温泉（きたひろしま）,2.319620915970137
