name,value
洞爺湖温泉（とうやこ）,2.2797979876248524
榛名湖温泉（はるなこ）,1.430217357536759
ウトロ温泉（うとろ）,1.402014449810741
中禅寺温泉（ちゅうぜんじ）,1.384087922943361
網走湖畔温泉（あばしりこはん）,1.377283205197315
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.370299327493918
登別温泉（のぼりべつ）,1.3461451460315723
玉川温泉（たまがわ）,1.3331355561812719
氷見温泉郷（ひみ）,1.3270201165116196
箱根湯本温泉（はこねゆもと）,1.3262053757153376
箱根大涌谷温泉（はこねおおわくだに）,1.3128263463426117
鹿部温泉（しかべ）,1.307539403965377
芦別温泉（あしべつ）,1.301341947341206
佐渡島椎崎温泉（さどがしましいざき）,1.297816511326366
壮瞥温泉（そうべつ）,1.296942937795562
摩周温泉（ましゅう）,1.295836289407629
たまゆら温泉（たまゆら）,1.2860589272295586
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.2857502151318272
和倉温泉（わくら）,1.283240437010924
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.2806368479523995
十勝川温泉（とかちがわ）,1.2769723018010457
小涌谷温泉（こわきだに）,1.2761477585693801
三瓶温泉（さんべ）,1.266185345628647
鳥海温泉（ちょうかい）,1.2659017719403662
高瀬温泉（たかせ）,1.264599886069996
ニセコワイス高原温泉（にせこわいすこうげん）,1.262727560975937
平潟港温泉（ひらがた）,1.2625443896861992
四万温泉（しま）,1.2597953149766634
亀山温泉（かめやま）,1.2580829163392384
浜坂温泉郷（はまさか）,1.2571670087901028
田牛温泉（とうじ）,1.2553723325934074
塩原温泉（しおばら）,1.2542179219499983
層雲峡温泉（そううんきょう）,1.25372771939846
伊豆高原温泉（いずこうげん）,1.2529835522325352
ひみ阿尾の浦温泉（ひみあおのうら）,1.2521702231481822
定山渓温泉（じょうざんけい）,1.2489253589149678
十和田大湯温泉（とわだおおゆ）,1.2488520391962745
湯の川温泉（ゆのかわ）,1.2477776775757472
一の俣温泉（いちのまた）,1.2475898675996848
瀬波温泉（せなみ）,1.247378479681834
南紀太地温泉（なんきたいじ）,1.2460652998451032
吉良温泉（きら）,1.2453568351991249
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.2453281285636353
鳴子温泉（鳴子温泉郷）（ナルコ）,1.2439127600554265
広島温泉（ひろしま）,1.2435135788086689
いわき塩屋崎温泉（いわきしおやざき）,1.2415815921594398
恵那峡温泉（えなきょう）,1.2403508234355185
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.2402266278862952
きのえ温泉（きのえ）,1.2375427067129299
奥嬬恋温泉（おくつまごい）,1.2359430497041857
気仙沼温泉（けせんぬま）,1.2349412241066346
北川温泉（ほっかわ）,1.2343288025621213
はげの湯温泉（はげのゆ）,1.2335868827772862
屈斜路温泉（くっしゃろ）,1.2309374086333045
下賀茂温泉（しもかも）,1.229607716383356
光徳温泉（こうとく）,1.2285074795737412
湯屋温泉（ゆや）,1.226875081342278
天ヶ瀬温泉（あまがせ）,1.2260071192275395
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.2256675030396442
三谷温泉（みや）,1.2256391659830557
笹原温泉（河津）（ささはら（かわづ））,1.2255686061099322
立久恵峡温泉（たちくえきょう）,1.2251561140773273
湯川温泉（ゆがわ）,1.2247573051338243
富良野温泉（ふらの）,1.2243095583235375
計石温泉（はかりいし）,1.2216550664016694
三崎温泉（みさき）,1.219395083505096
小田原温泉（おだわら）,1.2193143946353835
稲垣温泉（いながき）,1.219062360729834
伊豆片瀬温泉（いずかたせ）,1.2187961744539666
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.2179102473186725
鶴巻温泉（つるまき）,1.2174882592877956
湯田上温泉（ゆだがみ）,1.2174026348073073
五浦温泉（いつうら）,1.215129543193663
西合志温泉（にしごうし）,1.2149119387521887
五色温泉（北海道）（ごしき）,1.2128785957441184
赤穂温泉（あこう）,1.2120785143188755
久美の浜温泉郷（くみのはま）,1.2116175263066484
ニセコ昆布温泉（こんぶ）,1.2110989921773323
みはらし温泉（みはらし）,1.2110932255483637
十和田湖畔温泉（とわだこはん）,1.2102273153837282
鯵ヶ沢高原温泉（あじがさわこうげん）,1.2083679873383406
土佐龍温泉（とさりゅう）,1.2076034122645254
金ヶ崎温泉（かながさき）,1.2063274638068795
照島温泉（てるしま）,1.2044854132665528
九重温泉郷（くじゅう）,1.2044034867124123
一関温泉郷（いちのせき）,1.2040931021775862
矢原温泉（やわら）,1.2040346297350797
蒲郡温泉（がまごおり）,1.2035373401461225
宝塚温泉（たからづか）,1.2035213424551365
津南温泉（つなん）,1.2033643973445651
志摩・浜島温泉郷（しま・はまじま）,1.2031057426122704
厳美渓温泉（げんびけい）,1.2026786408791639
男鹿温泉（おが）,1.202556078707931
奥軽井沢温泉（おくかるいざわ）,1.2017323021635864
三保はごろも温泉（みほはごろも）,1.201281875417088
わいた温泉郷（わいた）,1.2011544147675688
有村温泉（ありむら）,1.2001323362041
湯野浜温泉（ゆのはま）,1.1998935784203837
ニセコ薬師温泉（にせこやくし）,1.1992693755060735
菊南温泉（きくなん）,1.1988837916742672
稲取温泉（いなとり）,1.1979887245881438
弁天島温泉（べんてんじま）,1.1976880970928403
姫川温泉（ひめかわ）,1.1975129595609626
永岡温泉（ながおか）,1.1966472904790533
鳥羽答志島温泉（とばとうしじま）,1.1961826265159279
まつだい芝峠温泉（まつだいしばとうげ）,1.1956914500305147
千倉海底温泉（ちくらかいてい）,1.1951963011062507
あわら温泉（芦原温泉）（あわら）,1.193017587848384
岩手湯本温泉（いわてゆもと）,1.1926841978021343
岳の湯温泉（熊本県）（たけのゆ）,1.1924289407603668
熱海伊豆山温泉（あたみいずさん）,1.1919455238664993
よさこい温泉（よさこい）,1.190588456166513
はわい温泉（はわい）,1.1902909933768138
銀山温泉（ぎんざん）,1.1892499957722846
黒石温泉郷（くろいし）,1.1883143315562095
白浜野嶋温泉（しらはまのじま）,1.1878243537563267
本白根温泉（もとしらね）,1.1875612916819978
ニセコ駅前温泉（にせこえきまえ）,1.1870265033208962
南幌温泉（なんぽろ）,1.187012096787944
成川温泉（なりかわ）,1.1867649843295416
大湯温泉（おおゆ）,1.1864145794300118
大川温泉（おおかわ）,1.1860402594461585
函館温泉（はこだて）,1.1858788928449755
北広島温泉（きたひろしま）,1.1856766489118036
はぎ温泉（はぎ）,1.184294883124154
白田温泉（しらた）,1.183449464539687
聖籠温泉（せいろう）,1.1831526218941717
しあわせ温泉（しあわせ）,1.181615664817468
南知多山海温泉（みなみちたやまみ）,1.181595720185174
いわない温泉（いわない）,1.181382721391591
千倉海岸温泉（ちくらかいがん）,1.1810941057072746
新安比温泉（しんあっぴ）,1.1799344550931092
渋温泉（しぶ）,1.1789413343776356
瀬見温泉（せみ）,1.178665295860382
小浜温泉（おばま）,1.1785248466061824
寒水沢温泉（かんすいざわ）,1.1784407292652612
松江しんじ湖温泉（まつえしんじこ）,1.177891053996905
木曽温泉（きそ）,1.1778229184072426
湯ヶ野温泉（ゆがの）,1.177329223429916
南田温泉（みなみだ）,1.177231616293541
犬吠埼温泉（いぬぼうさき）,1.1766134275781988
萩温泉郷（はぎ）,1.1762215322316294
伊東温泉（いとう）,1.1748311706414127
鵜の浜温泉（うのはま）,1.1748219432252827
然別湖畔温泉（しかりべつこはん）,1.1746777301484888
志賀の郷温泉（しかのさと）,1.1745865415894623
勝浦温泉（かつうら）,1.174409814163892
たてやま温泉郷（たてやま）,1.1740273482570744
作並温泉（さくなみ）,1.1735789760947228
地獄谷温泉（熊本県）（じごくだに）,1.1729180545818925
串本温泉（くしもと）,1.172469529434286
タングラム斑尾温泉（たんぐらむまだらお）,1.172351434254887
相生の湯（あいおいのゆ）,1.1722600785770803
天草下田温泉（あまくさしもだ）,1.1721456292903785
岩室温泉（いわむろ）,1.1712359008012396
三翠園温泉（さんすいえん）,1.1711470213953894
ニセコ温泉郷（にせこ）,1.1710627218539065
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.1709782949150211
鳩の湯温泉（はとのゆ）,1.1706500537919275
嬉野温泉（うれしの）,1.1703158995268321
みちのく城址温泉（みちのくじょうし）,1.1693510744758326
内海温泉（うつみ）,1.1693116906014356
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.168897381229232
熱川温泉（あたがわ）,1.167694355178662
阿久根温泉（あくね）,1.1674662722933173
辰ケ湯温泉（たつがゆ）,1.1667150981498486
白石温泉（しろいし）,1.1665613625838298
新居浜温泉（静岡県）（あらいはま）,1.1660048308095545
キロロ温泉（きろろ）,1.1659713093680564
ハツカ石温泉（はつかいし）,1.1659357479425392
浅間隠温泉郷（あさまかくし）,1.1658702761687414
弓ヶ浜温泉（ゆみがはま）,1.1657602993827878
昆布川温泉（こんぶがわ）,1.1656179554233648
肘折温泉（ひじおり）,1.1655238014128473
いろは島温泉（いろはじま）,1.165454125208686
三浦マホロバ温泉（みうらまほろば）,1.16539379397426
八木沢温泉（やぎさわ）,1.1649901543452281
丹後奥伊根温泉（たんごおくいね）,1.1649507687549399
倶知安温泉（くっちゃん）,1.1645851089045256
猫魔温泉（ねこま）,1.1641521511505348
白浜温泉（しらはま）,1.1630033920208613
宝泉寺温泉（ほうせんじ）,1.162755172782474
さくらんぼ東根温泉（さくらんぼひがしね）,1.1627366106016468
秋保温泉（あきう）,1.1627276676772822
鵜原温泉（うばら）,1.1626439682160965
浜村温泉（はまむら）,1.1615025424295002
安比高原温泉郷（あっぴこうげん）,1.161405369955482
諏訪温泉（すわ）,1.1612718741851624
小豆島温泉（しょうどしま）,1.1608578082437466
城ケ崎温泉（じょうがさき）,1.1598810043750387
ねじめ温泉（ねじめ）,1.1585616353334802
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.1585534622271856
松泉宮温泉（しょうせんきゅう）,1.158511927377696
笹谷温泉（ささや）,1.1578990946965988
ニセコモイワ山温泉（にせこもいわやま）,1.157625881981368
恵山温泉郷（えさん）,1.157399236508692
根府川温泉（ねぶかわ）,1.15694626444819
丸駒温泉（まるこま）,1.156938194325476
秋の宮温泉郷（あきのみや）,1.156598822953123
山田温泉（やまだ）,1.1561630894589907
大子温泉（だいご）,1.1560767894742465
有馬温泉（ありま）,1.1559099836331426
一里野温泉（いちりの）,1.1557457777887885
新大秋温泉（しんたいあき）,1.1554199059653762
梨木温泉（なしぎ）,1.1552064968028455
台温泉（花巻温泉郷）（だい（はなまき））,1.1551639730731647
霧島温泉郷（きりしま）,1.1551376424805082
臼杵温泉（うすき）,1.1548978254951612
白馬姫川温泉（はくばひめかわ）,1.1541649796143927
城崎温泉（きのさき）,1.1541533553540104
塩ノ沢温泉（しおのさわ）,1.1537625124358168
二見温泉（ふたみ）,1.1531503047756475
明石温泉（あかし）,1.152518722098885
指宿温泉（いぶすき）,1.1524254279305237
湯らゆら温泉郷（ゆらゆら）,1.1524214294221666
伊勢志摩賢島温泉（いせしまかしこじま）,1.1520523646413678
木更津温泉（きさらづ）,1.1516155334283606
箱根強羅温泉（はこねごうら）,1.1513387598172582
佐津温泉（さづ）,1.1512788177439661
岩井湯元温泉（いわいゆもと）,1.1510763317346573
奥鬼怒温泉郷（おくきぬ）,1.1508271529517993
雄踏温泉（ゆうとう）,1.1503643234269787
人吉温泉（ひとよし）,1.1501908113709605
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.149508610691386
吾妻峡温泉（あがつまきょう）,1.149496935006946
仙酔峡温泉（せんすいきょう）,1.1481437951476887
杖立温泉（つえだて）,1.1480974171197775
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.147979742032711
古里温泉（ふるさと）,1.1477359902979147
岩地温泉（いわち）,1.147501761225438
南紀田辺温泉（なんきたなべ）,1.1474764496389063
朝里川温泉（あさりがわ）,1.146162296967073
南房総白浜温泉（みなみぼうそうしらはま）,1.146055826906002
小布施温泉（おぶせ）,1.1458505960425946
河津浜温泉（かわづはま）,1.1448890660447304
天津小湊温泉（あまつこみなと）,1.1447537507673706
川根温泉（かわね）,1.144179991444554
草塩温泉（くさしお）,1.1438360915190042
桃沢温泉（ももさわ）,1.1436393913145018
沓野温泉（くつの）,1.1427641717321944
稲子川温泉（いなごかわ）,1.1427568599732236
南知多温泉郷（みなみちた）,1.1426252917508886
横手駅前温泉（よこてえきまえ）,1.1424329192198888
上の湯温泉郷（かみのゆ）,1.1417881032433173
佐久一萬里温泉（さくいちまんり）,1.1416291629575719
青島温泉（あおしま）,1.1409838644392563
雲母温泉（きら）,1.1405514923912108
小野川温泉（おのがわ）,1.1405020520091056
石部温泉（いしぶ）,1.140165910764475
日出温泉（ひじ）,1.1401437598195943
焼津温泉（やいづ）,1.139796906288224
志戸平温泉（しどたいら）,1.1386808425790131
中山平温泉（なかやまだいら）,1.1383711290329392
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.1381999675222119
かみのやま温泉（かみのやま）,1.1381972718118418
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.137716897930762
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.1376257429971839
白馬龍神温泉（はくばりゅうじん）,1.136826446110552
皆生温泉（かいけ）,1.1367693227800455
南紀勝浦温泉（なんきかつうら）,1.136424657326154
藪の湯温泉（やぶのゆ）,1.1364215596757754
長万部温泉（おしゃまんべ）,1.1358079710542555
八雲温泉（やくも）,1.1356564795579573
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.1352084876762496
天草松島温泉（あまくさまつしま）,1.134738809502486
鎌先温泉（かまさき）,1.1343975537052058
宇佐美温泉（うさみ）,1.1343283089573937
ニセコ黄金温泉（にせここがね）,1.1343051665660107
湯涌温泉（ゆわく）,1.134188022878435
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.1337449939564022
生地温泉（いくじ）,1.1321492132514415
小田温泉（おだ）,1.1307869217763042
ススキノ温泉（すすきの）,1.130767553969465
千倉元湯温泉（ちくらゆもと）,1.1302096578057366
落合温泉（おちあい）,1.1294988923602634
相間川温泉（あいまがわ）,1.1288143859066144
蓬来温泉（よもぎひら）,1.128630383463219
土肥温泉（とい）,1.1278348121980224
しほろ温泉（しほろ）,1.127674701343281
湯村温泉（ゆむら）,1.1272880373428567
鯨波松島温泉（くじらなみまつしま）,1.1271284234192636
女川温泉（おながわ）,1.1269953940251862
湯河原温泉（ゆがわら）,1.126196550615508
熱海温泉（あたみ）,1.1260125535455616
蓼科三室温泉（たてしなみむろ）,1.1257730844646994
箱根大平台温泉（はこねおおひらだい）,1.1257035246100089
熱塩温泉（あつしお）,1.1243801821211372
神代温泉（じんだい）,1.1233846478088938
碁点温泉（ごてん）,1.1232326315659464
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.1231681509752467
渡瀬温泉（わたぜ）,1.1229822666958125
坂本温泉（さかもと）,1.122937108561246
大洗温泉（おおあらい）,1.122811863729448
合志温泉（こうし）,1.1222931314748947
長島温泉（鹿児島県）（ながしま）,1.121709831239599
白浜飯田屋温泉（しらはまいいだや）,1.121390786345559
宮ノ下温泉（みやのした）,1.1213626088819117
薬師温泉（やくし）,1.121260039959893
志太温泉（しだ）,1.120231007746976
大磯温泉（おおいそ）,1.1201872301523133
猿川温泉（さるかわ）,1.1201125284337035
ニセコ湯の里温泉（にせこゆのさと）,1.1201036561017084
裾花温泉（すそばな）,1.1200374907465895
開聞温泉（かいもん）,1.1199117661425562
大分市内温泉（おおいたしない）,1.1198633013951658
雲見温泉（くもみ）,1.1198366580286412
赤瀬温泉（あかせ）,1.119163001035199
底倉温泉（そこくら）,1.1187016013595792
こんぴら温泉郷（こんぴら）,1.1180663379906404
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.1167999467614926
田万川温泉（たまがわ）,1.1167799860088512
桜島マグマ温泉（さくらじままぐま）,1.1164499086864068
山川天然砂むし温泉（やまがわてんねんすなむし）,1.1162152116647874
鶴ノ湯温泉（つるのゆ）,1.116147995807908
夏油温泉（げとう）,1.116100527406341
湯田中温泉（ゆだなか）,1.1159984190506165
松任海浜温泉（まっとうかいひん）,1.1157811340810073
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.1143203783366415
牛岳温泉（うしだけ）,1.1135445238213346
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.111764996175212
勝浦万祝温泉（かつうらまいわい）,1.111388547297078
浜坂温泉（はまさか）,1.111311946989912
喜連川温泉（きつれがわ）,1.1112795884711573
松島温泉（まつしま）,1.1108754300559411
平磯温泉（ひらいそ）,1.1102561985151937
妖精の泉温泉（ようせいのいずみ）,1.1102149774179315
由良温泉（ゆら）,1.1093737326487147
天然大和温泉（てんねんやまと）,1.109310977055569
鴨川温泉（かもがわ）,1.107865033802962
天草パール温泉（あまくさぱーる）,1.1074056536034502
宮城野温泉（みやぎの）,1.107012583812078
三朝温泉（みささ）,1.106857100385006
黒川温泉（くろかわ）,1.1067519387512497
松代温泉（まつしろ）,1.1056263659789105
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.10559954405433
"温海温泉,あつみ温泉（あつみ）",1.1055187120130567
大鰐温泉（おおわに）,1.1048156849212116
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.1038518555537618
岩尾別温泉（いわおべつ）,1.1038415205448564
今井浜温泉（いまいはま）,1.103187943483242
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.1027173045006666
五條リバーサイド温泉（ごじょうりばーさいど）,1.10259353482362
八丁浜小浜温泉（はっちょうはまこばま）,1.1024390736914644
南霧島隼人温泉（みなみきりしまはやと）,1.1021611323260299
白浜女来島温泉（しらはまめらいじま）,1.1019980895699877
南紀白浜温泉（なんきしらはま）,1.101939587129487
小室温泉（こむろ）,1.101600768831041
白川温泉（しらかわ）,1.1012709616410612
峠の湯（とうげのゆ）,1.100340839166834
黒磯温泉（くろいそ）,1.1001736163340432
別府温泉郷（べっぷ）,1.099938146890414
赤川温泉（あかがわ）,1.0995711303871087
ひよし温泉（ひよし）,1.0992504597763824
雫石高倉温泉（しずくいしたかくら）,1.0991927337014313
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.099128686644212
板留温泉（いたどめ）,1.0988300929767916
山香温泉（やまが）,1.0986675165367847
湯郷温泉（ゆのごう）,1.0974593110307298
しんのしつ温泉（しんのしつ）,1.0972510845221655
甲府温泉（こうふ）,1.097011903786298
大神温泉（おおがみ）,1.0969986155478642
黒姫温泉（くろひめ）,1.096395628101597
白子温泉（しらこ）,1.0961957575847405
大佐渡温泉（おおさど）,1.0960149303304427
高山温泉（たかやま）,1.0960127831558988
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.094985073880114
湯前温泉（ゆのまえ）,1.09489727574918
塩田温泉（しおた）,1.0946673695336688
応徳温泉（おうとく）,1.0943339416926556
谷津温泉（やつ）,1.0943311872355865
小湊温泉（こみなと）,1.0943033139814031
和歌の浦温泉（わかのうら）,1.093565057774987
南熱海網代山温泉（みなみあたみあじろやま）,1.0916057587121473
白神展望温泉（しらかみてんぼう）,1.090394125404683
千貫石温泉（せんがんいし）,1.0896656909073243
網代温泉（あじろ）,1.0896379829055132
南小国温泉郷（みなみおぐに）,1.0894985136058595
船尾の湯（ふなおのゆ）,1.0883921288029113
広田温泉（ひろた）,1.087310752167244
川棚大崎温泉（かわだなおおさき）,1.0868961404519852
須玉の湯（すだまのゆ）,1.086227730925035
輪島温泉（わじま）,1.0853727993188482
