name,value
鳴沢村天然温泉（なるさわむらてんねん）,3.3285714095608787
河口湖温泉（かわぐちこ）,2.2176935423420083
仙石原姥子温泉（せんごくはらうばこ）,2.2069394806342095
浅間隠温泉郷（あさまかくし）,2.183423278291033
阿蘇温泉（あそ）,2.1824536218776465
麒麟山温泉（きりんざん）,2.180436072456911
濁河温泉（にごりご）,2.161717669286343
芦安温泉（あしやす）,2.160025136866925
笹谷温泉（ささや）,2.1578860239212556
上牧温泉（かみもく）,2.1501931377819608
阿蘇火の山温泉（あそひのやま）,2.149747581048782
天城湯ヶ島温泉（あまぎゆがしま）,2.14414810442036
ニセコワイス高原温泉（にせこわいすこうげん）,2.1276082035177244
鳥取温泉（とっとり）,2.1230750036350687
登別温泉（のぼりべつ）,2.122845760358046
一関温泉郷（いちのせき）,2.1136313055057703
玉造温泉（たまつくり）,2.1041792501573977
榛名湖温泉（はるなこ）,2.100896454727428
湯田川温泉（ゆだがわ）,2.094719910343982
銀山温泉（ぎんざん）,2.0938228889281705
浜坂温泉郷（はまさか）,2.0905879882181653
平山温泉（ひらやま）,2.086671304702759
ニセコ温泉郷（にせこ）,2.0836670007209603
箱根仙石原温泉（はこねせんごくばら）,2.083193529392622
瀬見温泉（せみ）,2.0776307062332675
あいのの温泉（あいのの）,2.0769725795858394
湯の谷温泉（ゆのたに）,2.0750559610424575
黒磯温泉（くろいそ）,2.0686275143986164
旭岳温泉（あさひだけ）,2.0666459414344396
七釜温泉（しちかま）,2.0629663886305707
星川温泉（ほしかわ）,2.0624861975819426
川口温泉（かわぐち）,2.062382062917911
わらび温泉（わらび）,2.056951684648206
倉渕川浦温泉（くらぶちかわうら）,2.053026796636744
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,2.050714264745298
蛸川温泉（たこがわ）,2.049501709926943
柴石温泉（しばせき）,2.0493942249635735
山中温泉（加賀温泉郷）（やまなか（かが））,2.049161793263803
大子温泉（だいご）,2.048191749216607
