name,value
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.742388434564515
六日町温泉（むいかまち）,1.7417690582284342
青島温泉（あおしま）,1.7368125050262233
広島温泉（ひろしま）,1.734118293082162
山田温泉（やまだ）,1.7335876772947172
男鹿温泉（おが）,1.7329887471058043
綾部・福知山温泉（あやべふくちやま）,1.7321704485687954
箱根湯本温泉（はこねゆもと）,1.7308898873636511
嬉野温泉（うれしの）,1.7306293466418645
南田温泉（みなみだ）,1.7297974357495691
よさこい温泉（よさこい）,1.7272251170123922
神代温泉（じんだい）,1.7224822054779128
平潟港温泉（ひらがた）,1.7217011996993659
湯郷温泉（ゆのごう）,1.7206027043580039
松泉宮温泉（しょうせんきゅう）,1.7185370834705154
肘折温泉（ひじおり）,1.7169927944752095
鯨波松島温泉（くじらなみまつしま）,1.7169083118699817
朝里川温泉（あさりがわ）,1.7164381310940535
梨木温泉（なしぎ）,1.7156684229936037
ニセコ温泉郷（にせこ）,1.7155890464726764
湯川温泉（ゆがわ）,1.7154480187080159
四万温泉（しま）,1.7149878103038918
丹後奥伊根温泉（たんごおくいね）,1.706944749638606
鵜原温泉（うばら）,1.705965950109708
土肥温泉（とい）,1.70591512191318
黒磯温泉（くろいそ）,1.7045241024293873
白子温泉（しらこ）,1.7040291170621098
広田温泉（ひろた）,1.7014573266484936
わいた温泉郷（わいた）,1.699721324263847
田万川温泉（たまがわ）,1.6994772335633317
網代温泉（あじろ）,1.6990323232489177
然別湖畔温泉（しかりべつこはん）,1.6980599382792008
恵那峡温泉（えなきょう）,1.698057350922884
底倉温泉（そこくら）,1.696786780932333
榛名湖温泉（はるなこ）,1.6966613341397951
大佐渡温泉（おおさど）,1.6958162374953005
見奈良天然温泉（みならてんねん）,1.693928523771045
天津小湊温泉（あまつこみなと）,1.6937157157216411
みはらし温泉（みはらし）,1.6926743256359436
十勝川温泉（とかちがわ）,1.6922091165541184
鵜の浜温泉（うのはま）,1.6918530346594927
佐久一萬里温泉（さくいちまんり）,1.69128765663941
日出温泉（ひじ）,1.6911178095590262
牛岳温泉（うしだけ）,1.6909717261791228
南知多温泉郷（みなみちた）,1.6883222670565932
岳の湯温泉（熊本県）（たけのゆ）,1.6882302621111405
渤海温泉（ぼっかい）,1.6880923170339925
聖籠温泉（せいろう）,1.6869309241775055
塩原温泉（しおばら）,1.6861039916456715
南紀田辺温泉（なんきたなべ）,1.6859130965091182
銀山温泉（ぎんざん）,1.6854698277534323
和歌の浦温泉（わかのうら）,1.6845195380250488
赤穂温泉（あこう）,1.6834606697099825
柴石温泉（しばせき）,1.6817940088718646
湯野浜温泉（ゆのはま）,1.6814357458323577
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6806855729929124
下賀茂温泉（しもかも）,1.6799669649382034
蒲郡温泉（がまごおり）,1.6798422241026305
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6789304163861782
白浜温泉（しらはま）,1.6776342387128158
佐渡島椎崎温泉（さどがしましいざき）,1.6771750677931816
小田原温泉（おだわら）,1.676474227311465
横手駅前温泉（よこてえきまえ）,1.6763844554159832
生地温泉（いくじ）,1.6762002770682898
峠の湯（とうげのゆ）,1.6757449313373454
碁点温泉（ごてん）,1.6755905655544898
大沢温泉（兵庫県）（おおぞう）,1.6750822286302216
層雲峡温泉（そううんきょう）,1.6745905553294957
きのえ温泉（きのえ）,1.674364824472776
富良野温泉（ふらの）,1.6731939091159493
皆生温泉（かいけ）,1.6729198603684523
三浦マホロバ温泉（みうらまほろば）,1.6727472896523334
三谷温泉（みや）,1.6726499980350533
瀬見温泉（せみ）,1.672420292592914
北橘温泉（きたたちばな）,1.6722630244900052
伊東温泉（いとう）,1.6718526482339644
ウトロ温泉（うとろ）,1.6713744349451327
寺泊温泉（てらどまり）,1.6711787033061472
三崎温泉（みさき）,1.67111614483207
一の俣温泉（いちのまた）,1.670181222410129
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6693586563484017
しほろ温泉（しほろ）,1.669106099512125
有馬温泉（ありま）,1.6687338241013476
伊勢志摩賢島温泉（いせしまかしこじま）,1.6687012882625802
十和田大湯温泉（とわだおおゆ）,1.6676021634786389
野栗沢温泉（のぐりさわ）,1.6670166065233372
由良温泉（ゆら）,1.666635750512941
白神展望温泉（しらかみてんぼう）,1.6666157409432198
南九州頴娃（みなみきゅうしゅう・えい）,1.666295254400212
奥軽井沢温泉（おくかるいざわ）,1.6660830330546568
永岡温泉（ながおか）,1.665907551529112
山香温泉（やまが）,1.6653203655952804
大湯温泉（おおゆ）,1.6648750248956068
一里野温泉（いちりの）,1.6628425937691453
千貫石温泉（せんがんいし）,1.6622703505929406
蓬来温泉（よもぎひら）,1.6622096152167223
佐津温泉（さづ）,1.662182695586444
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6608348517304519
ススキノ温泉（すすきの）,1.6607982663771088
塩田温泉（しおた）,1.660633208245524
かつらぎ温泉（かつらぎ）,1.660222285008699
亀山温泉（かめやま）,1.6585365084164283
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.6584097284529922
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6581758091079353
姫川温泉（ひめかわ）,1.6576922595771368
厳美渓温泉（げんびけい）,1.6571280799144052
千倉海岸温泉（ちくらかいがん）,1.6569496086340525
熱塩温泉（あつしお）,1.6568399135289116
裾花温泉（すそばな）,1.6567550805664257
吉良温泉（きら）,1.6561049257075233
大塩裏磐梯温泉（おおしおうらばんだい）,1.6551356678154874
勝浦温泉（かつうら）,1.654382436766344
桃沢温泉（ももさわ）,1.6543332182020134
小浜温泉（おばま）,1.654259043540316
稲垣温泉（いながき）,1.6538165651830625
こんぴら温泉郷（こんぴら）,1.652974538615111
鹿部温泉（しかべ）,1.6523291700744585
ニセコワイス高原温泉（にせこわいすこうげん）,1.651682636042001
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6508210535388492
黒石温泉郷（くろいし）,1.6502723210249959
松任海浜温泉（まっとうかいひん）,1.6494782397675052
五浦温泉（いつうら）,1.6494363510470664
あわら温泉（芦原温泉）（あわら）,1.6492008748570357
川根温泉（かわね）,1.6491628562926648
鰺ヶ沢温泉（あじがさわ）,1.6490211869863902
黒姫温泉（くろひめ）,1.649002748850887
別府温泉郷（べっぷ）,1.6488223285741817
宝泉寺温泉（ほうせんじ）,1.6487711769301392
丹後はなれ湖温泉（たんごはなれこ）,1.6477860498730472
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6469603942700188
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6462431365029608
鎌先温泉（かまさき）,1.6457267390967385
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.645164188084301
赤川温泉（あかがわ）,1.645023308389439
益子温泉（ましこ）,1.64423633794742
はげの湯温泉（はげのゆ）,1.6439806172178968
小布施温泉（おぶせ）,1.6437423662307005
函館温泉（はこだて）,1.6434379467202143
応徳温泉（おうとく）,1.6430856383217964
串本温泉（くしもと）,1.642455994345257
松江しんじ湖温泉（まつえしんじこ）,1.6418426824013268
小野川温泉（おのがわ）,1.641811976095053
稲取温泉（いなとり）,1.641300071162336
十勝幕別温泉（とかちまくべつ）,1.6403097061680465
大磯温泉（おおいそ）,1.6401456459396249
高山温泉（たかやま）,1.6397008972095608
伊豆片瀬温泉（いずかたせ）,1.6394755680883333
紀州温泉（きしゅう）,1.6394531277834772
城崎温泉（きのさき）,1.639337499500328
志摩ともやま温泉（しまともやま）,1.638200412831445
虎杖浜温泉郷（こじょうはま）,1.6379685452564599
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6370300882767528
内海温泉（うつみ）,1.6369436599454086
高瀬温泉（たかせ）,1.6369019930872213
白浜女来島温泉（しらはまめらいじま）,1.6356556774043618
夏油温泉（げとう）,1.6351964141115154
南幌温泉（なんぽろ）,1.634147497782197
入来温泉（いりき）,1.6341238126522384
南知多山海温泉（みなみちたやまみ）,1.6340862044143736
ニセコ昆布温泉（こんぶ）,1.6340762990735498
熱海伊豆山温泉（あたみいずさん）,1.6332277422264982
湯の川温泉（ゆのかわ）,1.6320109376714136
作並温泉（さくなみ）,1.63168181593207
芦別温泉（あしべつ）,1.631511470599937
渋温泉（しぶ）,1.631328723816497
井頭温泉（いがしら）,1.6307100107200974
久美の浜温泉郷（くみのはま）,1.6306818833842742
鶴巻温泉（つるまき）,1.6302889357706782
八雲温泉（やくも）,1.6300375798514326
地獄谷温泉（熊本県）（じごくだに）,1.6299861929825832
宝塚温泉（たからづか）,1.6299451036861303
西合志温泉（にしごうし）,1.6296264294977854
丸駒温泉（まるこま）,1.629571233846443
かみのやま温泉（かみのやま）,1.6294102992158435
白馬龍神温泉（はくばりゅうじん）,1.628582076747926
鳩の湯温泉（はとのゆ）,1.628115419689123
小湊温泉（こみなと）,1.6276360890556485
雲母温泉（きら）,1.6273696624479246
養老温泉（ようろう）,1.627128911311872
鳥羽答志島温泉（とばとうしじま）,1.6269484119380222
千倉元湯温泉（ちくらゆもと）,1.6263237803419108
浅間隠温泉郷（あさまかくし）,1.624832556190643
倶知安温泉（くっちゃん）,1.6238395859325334
妙義温泉（みょうぎ）,1.6237677812040112
さくらんぼ東根温泉（さくらんぼひがしね）,1.623281099447731
はぎ温泉（はぎ）,1.6229570375310165
板留温泉（いたどめ）,1.6229227471513876
猫魔温泉（ねこま）,1.6227344649231927
白浜野嶋温泉（しらはまのじま）,1.6221463494627586
小豆島温泉（しょうどしま）,1.6220753629445954
小田温泉（おだ）,1.6219880138893377
鶴ノ湯温泉（つるのゆ）,1.6194044570059738
南紀太地温泉（なんきたいじ）,1.6192871411224927
網走湖畔温泉（あばしりこはん）,1.6188658964434388
白田温泉（しらた）,1.6188259022182159
伊豆高原温泉（いずこうげん）,1.618276922689175
沼津温泉（ぬまづ）,1.618199178118851
屈斜路温泉（くっしゃろ）,1.6181734422904828
摩周温泉（ましゅう）,1.6180152107258612
照島温泉（てるしま）,1.6178852252596907
南紀勝浦温泉（なんきかつうら）,1.6175606031637542
湯田中温泉（ゆだなか）,1.617187085700162
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6168676506005255
志太温泉（しだ）,1.6168602492133428
北見温泉（きたみ）,1.616795852730454
八丁浜小浜温泉（はっちょうはまこばま）,1.616768305125799
秋保温泉（あきう）,1.6166206704277792
雄踏温泉（ゆうとう）,1.6163777989266586
谷津温泉（やつ）,1.615171066977466
いろは島温泉（いろはじま）,1.6147548344485154
新安比温泉（しんあっぴ）,1.6144326274261083
湯屋温泉（ゆや）,1.6143891444362148
大鰐温泉（おおわに）,1.6139069856071053
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6135610391913875
弁天島温泉（べんてんじま）,1.6135298082336915
箱根大平台温泉（はこねおおひらだい）,1.613061219435162
矢原温泉（やわら）,1.6130463652620475
つつじの湯（つつじのゆ）,1.612151500454944
弓ヶ浜温泉（ゆみがはま）,1.6115536769663215
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6115040834857912
塩ノ沢温泉（しおのさわ）,1.610975226806535
木曽温泉（きそ）,1.610561549671936
田牛温泉（とうじ）,1.6105580532851071
寒水沢温泉（かんすいざわ）,1.6099124450903288
木更津温泉（きさらづ）,1.6094687638494265
湯ヶ野温泉（ゆがの）,1.609360297255507
船尾の湯（ふなおのゆ）,1.6091530504294942
津南温泉（つなん）,1.6090670956725321
松島温泉（まつしま）,1.608951472521798
"温海温泉,あつみ温泉（あつみ）",1.6075863094517824
三保はごろも温泉（みほはごろも）,1.6075833239099557
壮瞥温泉（そうべつ）,1.6071067117900588
松代温泉（まつしろ）,1.606787056340667
輪島温泉（わじま）,1.6059512587900602
志摩奥志摩温泉（しまおくしま）,1.6058815279073353
諏訪温泉（すわ）,1.6058676298675088
みなべ温泉（みなべ）,1.6044152022797489
キロロ温泉（きろろ）,1.6043938291656583
岩尾別温泉（いわおべつ）,1.6041890226677527
宮ノ下温泉（みやのした）,1.603885195367924
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.6028600846395102
南小国温泉郷（みなみおぐに）,1.6020257519084833
犬吠埼温泉（いぬぼうさき）,1.6011820851684138
南房総白浜温泉（みなみぼうそうしらはま）,1.6009258186871254
かしはらの湯（かしはらのゆ）,1.600663174291343
天草柳港温泉（あまくさやなぎこう）,1.6005162310214232
吾妻峡温泉（あがつまきょう）,1.60005717463465
大川温泉（おおかわ）,1.600008284780797
いわない温泉（いわない）,1.5998062331271412
ニセコ駅前温泉（にせこえきまえ）,1.5997639204919787
清里温泉（きよさと）,1.599302777072627
ねじめ温泉（ねじめ）,1.5992195303089105
大分市内温泉（おおいたしない）,1.5970526874419746
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.5968169459674475
上の湯温泉郷（かみのゆ）,1.5949947174633847
成田温泉（なりた）,1.5949598906181743
沓野温泉（くつの）,1.5933261503555225
玉川温泉（たまがわ）,1.5919591970872298
小涌谷温泉（こわきだに）,1.5912030953564242
札幌大通温泉（さっぽろおおどおり）,1.5898290714004237
有村温泉（ありむら）,1.5894391995273036
湯らゆら温泉郷（ゆらゆら）,1.5893171686590537
神山温泉（かみやま）,1.5889215734895688
五色温泉（北海道）（ごしき）,1.5885986259316696
たまの温泉（たまの）,1.5882541291574215
赤瀬温泉（あかせ）,1.58760496195084
南霧島隼人温泉（みなみきりしまはやと）,1.5862556304218471
西会津温泉（にしあいづ）,1.5851677717568728
大子温泉（だいご）,1.5847170939386934
川棚大崎温泉（かわだなおおさき）,1.5845832809432874
岩手湯本温泉（いわてゆもと）,1.584083847786406
坂本温泉（さかもと）,1.5837925545917881
西海橋温泉（さいかいばし）,1.5835123567216014
台温泉（花巻温泉郷）（だい（はなまき））,1.582519010043189
奥嬬恋温泉（おくつまごい）,1.5823541020832312
口之津温泉（くちのつ）,1.5816796250141298
小野上温泉（おのがみ）,1.581543240916259
稲子川温泉（いなごかわ）,1.5808344293119985
花山温泉（はなやま）,1.5793679792942183
志摩・浜島温泉郷（しま・はまじま）,1.578236533959719
猿川温泉（さるかわ）,1.5781154097348118
新横浜温泉（しんよこはま）,1.5779997177990865
草塩温泉（くさしお）,1.5774221493674905
小室温泉（こむろ）,1.5770033695885401
鴨川温泉（かもがわ）,1.5767381295076897
秋の宮温泉郷（あきのみや）,1.575912365474935
鶴居温泉（つるい）,1.574534340782816
渡瀬温泉（わたぜ）,1.573967588703161
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.5739239868881632
熱川温泉（あたがわ）,1.5737623342976106
月形温泉（つきがた）,1.572335601765872
三朝温泉（みささ）,1.5719874979175152
ひよし温泉（ひよし）,1.5715898436341478
新居浜温泉（静岡県）（あらいはま）,1.5704525421787339
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.570096955217132
雫石高倉温泉（しずくいしたかくら）,1.567896910026688
大洗温泉（おおあらい）,1.5672143053906844
計石温泉（はかりいし）,1.5647316669101112
三富温泉郷（みとみ）,1.5646407437013075
深沢温泉（山梨県）（ふかさわ）,1.5630624509676454
白馬姫川温泉（はくばひめかわ）,1.5628678477125635
九重温泉郷（くじゅう）,1.5617008607009324
柳川温泉（やながわ）,1.5616298952952343
奥鬼怒温泉郷（おくきぬ）,1.5614428838927097
岩井湯元温泉（いわいゆもと）,1.5614074758448648
北川温泉（ほっかわ）,1.5613625619723666
山川天然砂むし温泉（やまがわてんねんすなむし）,1.561286447027486
立久恵峡温泉（たちくえきょう）,1.5608747006963952
赤沢温泉（あかざわ）,1.5601533457016727
十枚荘温泉（じゅうまいそう）,1.559987040033776
平磯温泉（ひらいそ）,1.5597951160578316
千倉瀬戸浜温泉（ちくらせとはま）,1.5591901322348845
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.5582079876386774
タングラム斑尾温泉（たんぐらむまだらお）,1.5579345591254392
十和田湖畔温泉（とわだこはん）,1.5570607979079063
喜連川温泉（きつれがわ）,1.5566052640283548
長生温泉（ちょうせい）,1.5558228409717392
宇佐美温泉（うさみ）,1.5555748029741387
新大秋温泉（しんたいあき）,1.555396002738064
蓼科三室温泉（たてしなみむろ）,1.5550600273019455
霧島温泉郷（きりしま）,1.5539338622843666
宮城野温泉（みやぎの）,1.5535889234696896
しあわせ温泉（しあわせ）,1.55322022403081
女川温泉（おながわ）,1.553202650126289
焼津温泉（やいづ）,1.5531034571842497
箱根強羅温泉（はこねごうら）,1.5509573161098478
小天橋温泉（しょうてんきょう）,1.5505940611985918
泉ヶ岳温泉（いずみがたけ）,1.5505276253603126
中山平温泉（なかやまだいら）,1.5494930791728039
湯涌温泉（ゆわく）,1.5485145516050174
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.5481144929549497
伏見温泉（ふしみ）,1.5479298639525012
城ケ崎温泉（じょうがさき）,1.5473687792861266
いそざき温泉（いそざき）,1.5467891799118159
笹原温泉（河津）（ささはら（かわづ））,1.5466726932548762
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.5464583682598028
浜村温泉（はまむら）,1.546322637446719
奈良田の里温泉（ならたのさと）,1.5460970674586647
河津浜温泉（かわづはま）,1.5445265272084403
長島温泉（ながしま）,1.5414426821968208
氷見温泉郷（ひみ）,1.5405508907765935
白川温泉（しらかわ）,1.5390921222178897
京都温泉（きょうと）,1.5388843014957536
熱海温泉（あたみ）,1.5381004271168583
ニセコ薬師温泉（にせこやくし）,1.5380923074284318
今井浜温泉（いまいはま）,1.5376087032305135
川尻温泉（かわりし）,1.5370189713241906
天草弓ヶ浜温泉（あまくさゆみがはま）,1.5369116919630386
勝浦万祝温泉（かつうらまいわい）,1.53655011327809
会津神指温泉（あいづこうざし）,1.5364119037416986
八木沢温泉（やぎさわ）,1.535449983132945
貝掛温泉（かいかけ）,1.5344221645157239
大神温泉（おおがみ）,1.5334388590052968
長万部温泉（おしゃまんべ）,1.533227025033983
妖精の泉温泉（ようせいのいずみ）,1.5316482842751826
志戸平温泉（しどたいら）,1.5314725894634804
甲府温泉（こうふ）,1.5305583525201927
開聞温泉（かいもん）,1.5304615595173998
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.5302975392889917
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.5284796247606134
ニセコ黄金温泉（にせここがね）,1.5284394599487992
岩地温泉（いわち）,1.5274622357840903
安比高原温泉郷（あっぴこうげん）,1.5274006619984202
蒲井温泉（かまい）,1.5267530609299902
湯河原温泉（ゆがわら）,1.5266789820525466
ロマントピア温泉（ろまんとぴあ）,1.526105349915841
新八温泉（しんぱち）,1.526092863502214
阿久根温泉（あくね）,1.5252036053664022
桜島マグマ温泉（さくらじままぐま）,1.525191775975616
天草パール温泉（あまくさぱーる）,1.5210142385261192
雲見温泉（くもみ）,1.5206027634031556
ニセコ湯の里温泉（にせこゆのさと）,1.5198644789283131
成川温泉（なりかわ）,1.5148293233503387
相生の湯（あいおいのゆ）,1.5144077627335644
落合温泉（おちあい）,1.5123578709998964
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.5045182408217121
須玉の湯（すだまのゆ）,1.504301644471918
湯前温泉（ゆのまえ）,1.5038023036742614
石部温泉（いしぶ）,1.5032209728952866
加治木温泉（かじき）,1.5030877554409197
ニセコモイワ山温泉（にせこもいわやま）,1.5002812055365018
黒川温泉（くろかわ）,1.5002256294747391
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.5001262287319042
湯島温泉（ゆしま）,1.495071540230673
長島温泉（鹿児島県）（ながしま）,1.4950186713466953
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.4948943713789475
古里温泉（ふるさと）,1.4890105805246718
箱根大涌谷温泉（はこねおおわくだに）,1.4887338968350532
藪の湯温泉（やぶのゆ）,1.4879247418659574
湯谷温泉（ゆや）,1.4876198116284287
白浜飯田屋温泉（しらはまいいだや）,1.4739020182945777
掛川つま恋温泉（かけがわつまごい）,1.470456650711419
合志温泉（こうし）,1.465168510778377
谷山温泉（たにやま）,1.4453102274684793
北郷温泉（きたごう）,1.4442282730077065
湯田川温泉（ゆだがわ）,1.4291528462179388
しんのしつ温泉（しんのしつ）,1.4278869329241846
河津温泉郷（かわづ）,1.4161482569137973
根府川温泉（ねぶかわ）,1.4146085842616287
天草松島温泉（あまくさまつしま）,1.4087241422268415
南熱海網代山温泉（みなみあたみあじろやま）,1.4084688226966298
尻焼温泉（しりやき）,1.4015063175626183
昆布川温泉（こんぶがわ）,1.398742606457281
今板温泉（五頭温泉郷）（いまいた（ごず））,1.3937057676523439
杖立温泉（つえだて）,1.3673067963466476
湯田上温泉（ゆだがみ）,1.3654423894997083
湯迫温泉（ゆば）,1.3602548563547516
柏の葉キャンパスシティ温泉（かしわのは）,1.3490107892750203
湯平温泉（ゆのひら）,1.3453583342877584
五色温泉（福島県）（ごしき）,1.3451117237607888
嵐山温泉（あらしやま）,1.3403935411835417
佐賀大和温泉（さがやまと）,1.3403879246393566
牛滝温泉（うしたき）,1.318464223283328
宮津温泉（みやづ）,1.3158163883733809
伊賀温泉（いが）,1.308714977847657
福光アローザ温泉（ふくみつあろーざ）,1.3069719880334427
信貴山温泉（しぎさん）,1.3045025588816337
平戸温泉（ひらど）,1.3043835461596598
日田温泉（ひた）,1.304374001543498
七釜温泉（しちかま）,1.2974436117128676
向屋温泉（こうや）,1.2936202150514262
原鶴温泉（はらづる）,1.2928841703898915
海若温泉（わたつみ）,1.292877234994097
雲仙温泉（うんぜん）,1.2916882520082298
鳥取温泉（とっとり）,1.2842558898469982
はまなす温泉（はまなす）,1.281007304289687
飯田城温泉（いいだじょう）,1.2804850504427066
あじ温泉（あじ）,1.2779969217649687
玄海さつき温泉（げんかいさつき）,1.2763095964674136
城崎円山川温泉（きのさきまるやまがわ）,1.27619107699066
鉛温泉（なまり）,1.2759759319309745
宮浜温泉（みやはま）,1.2670249339729285
信州まつかわ温泉（しんしゅうまつかわ）,1.2666695030380475
高湯温泉（たかゆ）,1.2653325693339146
浅虫温泉（あさむし）,1.2643316260565804
菊池渓谷温泉（きくちけいこく）,1.2642480022188867
秩父・西谷津温泉（ちちぶ・にしやつ）,1.2640663325115198
宝来温泉（ほうらい）,1.2604304301826392
セキアヒルズ温泉（せきあひるず）,1.2603845033612806
大山温泉（だいせん）,1.258786983320837
飛騨高山温泉（ひだたかやま）,1.2583267146658539
田沢湖高原温泉郷（たざわここうげん）,1.2573002396932382
鷹巣温泉（たかす）,1.256521296956214
あしずり温泉郷（あしずり）,1.256306268442632
石道温泉（いしみち）,1.2536653210815785
るり温泉（るり）,1.2527915749852738
奥天竜不動温泉（オクテンリュウフドウ）,1.2522382008165904
奥津温泉（おくつ）,1.252189414797162
檜枝岐温泉（ひのえまた）,1.2504353848114629
美又温泉（みまた）,1.2499055535561674
湯浅温泉（ゆあさ）,1.2488114185673238
猿投温泉（さなげ）,1.2476788385900597
下條温泉（しもじょう）,1.246209280756075
京都竹の郷温泉（きょうとたけのさと）,1.2448911601297548
千倉海底温泉（ちくらかいてい）,1.2435456905751787
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.2435186536658616
濁河温泉（にごりご）,1.242520850407279
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.2421644661440345
下田蓮台寺温泉（しもだれんだいじ）,1.2419933384552466
栗山温泉（くりやま）,1.2407202602262715
山代温泉（加賀温泉郷）（やましろ（かが））,1.24006117160277
山の神温泉（やまのかみ）,1.239258812382836
奥白馬温泉（おくはくば）,1.2382952664900706
菊池温泉（きくち）,1.2368714419740237
仙酔峡温泉（せんすいきょう）,1.2352479799630793
岡山空港温泉（おかやまくうこう）,1.2352477586920256
日光温泉（にっこう）,1.23391039055004
妙高高原燕温泉（みょうこうこうげんつばめ）,1.233405668505739
白馬乗鞍温泉（はくばのりくら）,1.2319415255075552
椿温泉（南紀椿温泉）（なんきつばき）,1.2312458524007224
戸倉上山田温泉（とぐらかみやまだ）,1.2300333436088957
常盤温泉（ときわ）,1.2286045521749498
永源寺温泉（えいげんじ）,1.2283700681439553
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.2281088618251572
白金温泉（しろがね）,1.2278190068798012
玉名温泉（たまな）,1.2265884064762702
佐渡加茂湖温泉（さどかもこ）,1.2250407643942571
黒木温泉（くろき）,1.224365812440278
湯免温泉（ゆめん）,1.2222677140784577
堂ヶ島温泉（どうがしま）,1.2222647373281297
羽鳥湖温泉（はとりこ）,1.2221267558466433
犬山温泉（いぬやま）,1.2220496419887146
敷島温泉（しきしま）,1.2207059333215144
大原温泉（おおはら）,1.2206078991983949
由布院温泉（湯布院）（ゆふいん）,1.2204328354191647
山鹿温泉（やまが）,1.2199719001311757
乗鞍高原温泉（のりくらこうげん）,1.21967516897505
大船上の湯温泉（おおふなかみのゆ）,1.217915197600318
上齋原温泉（かみさいばら）,1.217043794466833
鈍川温泉（にぶかわ）,1.2169687754669236
越後湯沢温泉（えちごゆざわ）,1.2164025022926857
小鹿野温泉（おがの）,1.2163237620056495
あいのの温泉（あいのの）,1.2143944874592358
平戸たびら温泉（ひらどたびら）,1.2139040710183049
湯野上温泉（ゆのかみ）,1.2136183354280918
和銅鉱泉（わどうこうせん）,1.2131909176203723
武雄温泉（たけお）,1.212745532033515
温井温泉（ぬくい）,1.212706109510271
天降川温泉（あもりがわ）,1.212235055328609
満願寺温泉（まんがんじ）,1.2118127911387755
野沢温泉（のざわ）,1.2114075383560754
