name,value
昆布川温泉（こんぶがわ）,3.6697613243557097
中山平温泉（なかやまだいら）,2.534771041465375
倶知安温泉（くっちゃん）,2.5300665290962003
登別温泉（のぼりべつ）,2.5272626331772665
芦別温泉（あしべつ）,2.524984444938699
ニセコ温泉郷（にせこ）,2.5176174080182134
山香温泉（やまが）,2.5105812208978975
天ヶ瀬温泉（あまがせ）,2.490742768558725
菊南温泉（きくなん）,2.4872866506127527
上の湯温泉郷（かみのゆ）,2.484871238974029
新大秋温泉（しんたいあき）,2.483396325458029
湯の川温泉（ゆのかわ）,2.4718369091675676
たてやま温泉郷（たてやま）,2.471045557369999
鳴子温泉（鳴子温泉郷）（ナルコ）,2.46598004235513
嬉野温泉（うれしの）,2.4541099979406327
志摩・浜島温泉郷（しま・はまじま）,2.417926889733073
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.3560584728613456
ニセコワイス高原温泉（にせこわいすこうげん）,2.323917846682059
鯵ヶ沢高原温泉（あじがさわこうげん）,2.292650150505712
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.2768326609417677
千貫石温泉（せんがんいし）,2.2730597924411455
木曽温泉（きそ）,2.27011653428171
川棚大崎温泉（かわだなおおさき）,2.2507449865380713
鵜原温泉（うばら）,2.2469678457124798
幕別温泉（まくべつ）,2.2433068570372123
青島温泉（あおしま）,2.235976902120784
有馬温泉（ありま）,2.2323206977360446
いろは島温泉（いろはじま）,2.227685793997122
ニセコ駅前温泉（にせこえきまえ）,2.224658754088518
厳美渓温泉（げんびけい）,2.2228873768717605
十勝川温泉（とかちがわ）,2.219815483489704
見奈良天然温泉（みならてんねん）,2.2197813928048236
天津小湊温泉（あまつこみなと）,2.219184708245474
船尾の湯（ふなおのゆ）,2.2158732860588746
丹後奥伊根温泉（たんごおくいね）,2.214763374687901
然別湖畔温泉（しかりべつこはん）,2.212386421651755
湯屋温泉（ゆや）,2.210421558084159
天草下田温泉（あまくさしもだ）,2.2016698382794857
南九州頴娃（みなみきゅうしゅう・えい）,2.198583245603491
恵山温泉郷（えさん）,2.1932812341605006
丸駒温泉（まるこま）,2.1869526605766554
亀山温泉（かめやま）,2.180888835261687
