name,value
三保はごろも温泉（みほはごろも）,2.582051183856451
五浦温泉（いつうら）,1.8399662202367417
金ヶ崎温泉（かながさき）,1.8259965579288129
白馬姫川温泉（はくばひめかわ）,1.8159440845824206
きのえ温泉（きのえ）,1.8121534187442216
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.809624406676262
蒲郡温泉（がまごおり）,1.8024826142268302
気仙沼温泉（けせんぬま）,1.8003319402535756
志賀の郷温泉（しかのさと）,1.7953736186600648
三崎温泉（みさき）,1.792018589702172
五條リバーサイド温泉（ごじょうりばーさいど）,1.7827174719136494
和歌の浦温泉（わかのうら）,1.778166827158286
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.776836884422944
よさこい温泉（よさこい）,1.7676848844839976
久美の浜温泉郷（くみのはま）,1.763927754587852
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.760993553736271
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7525213241577149
湯らゆら温泉郷（ゆらゆら）,1.7423629747942473
みはらし温泉（みはらし）,1.742312444956639
恵那峡温泉（えなきょう）,1.7414066679775715
和倉温泉（わくら）,1.7398996263360367
南知多山海温泉（みなみちたやまみ）,1.7372886206286076
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7356458496206846
白浜野嶋温泉（しらはまのじま）,1.7356115170969413
笹谷温泉（ささや）,1.7335298458162027
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7333613857053793
二見温泉（ふたみ）,1.7286003364966467
志摩奥志摩温泉（しまおくしま）,1.7234120230835217
北広島温泉（きたひろしま）,1.7202321723676643
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7164610595084153
天然大和温泉（てんねんやまと）,1.7135730713223798
函館温泉（はこだて）,1.7099231945398525
神代温泉（じんだい）,1.7090970159150087
一里野温泉（いちりの）,1.7061753272246092
いわき塩屋崎温泉（いわきしおやざき）,1.7057288879194321
大磯温泉（おおいそ）,1.7049778441206003
田万川温泉（たまがわ）,1.704568735567423
岩室温泉（いわむろ）,1.7045669497969822
土佐龍温泉（とさりゅう）,1.7045537410829312
榛名湖温泉（はるなこ）,1.7038303507826267
横手駅前温泉（よこてえきまえ）,1.7024917756708768
明石温泉（あかし）,1.7013906511167685
一関温泉郷（いちのせき）,1.6982192574785306
浜坂温泉郷（はまさか）,1.697269164961882
ハツカ石温泉（はつかいし）,1.695978136188709
相間川温泉（あいまがわ）,1.689193049321572
まつだい芝峠温泉（まつだいしばとうげ）,1.6886366880474946
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6884263813113556
たまゆら温泉（たまゆら）,1.6883286798229584
南田温泉（みなみだ）,1.6882858610688112
高瀬温泉（たかせ）,1.6868565154763369
岩井湯元温泉（いわいゆもと）,1.6846635203330944
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6840787581908399
深沢温泉（山梨県）（ふかさわ）,1.6832570322622091
山田温泉（やまだ）,1.682459093267337
伊勢志摩賢島温泉（いせしまかしこじま）,1.68161167699175
鳥海温泉（ちょうかい）,1.6815766878043994
瀬波温泉（せなみ）,1.6793422328355985
佐渡島椎崎温泉（さどがしましいざき）,1.676859469157763
大川温泉（おおかわ）,1.6760996740980025
上の湯温泉郷（かみのゆ）,1.672803468314501
熱塩温泉（あつしお）,1.672587293959581
登別温泉（のぼりべつ）,1.6700600856962877
南紀田辺温泉（なんきたなべ）,1.6698021524418623
然別湖畔温泉（しかりべつこはん）,1.6695499892991323
小湊温泉（こみなと）,1.6691009372663803
岳の湯温泉（熊本県）（たけのゆ）,1.6668247819711
鵜原温泉（うばら）,1.6662160331240066
雄踏温泉（ゆうとう）,1.6654868451830669
南幌温泉（なんぽろ）,1.6647902315816818
天ヶ瀬温泉（あまがせ）,1.6642612443138391
丹後奥伊根温泉（たんごおくいね）,1.6611387124619423
千倉瀬戸浜温泉（ちくらせとはま）,1.6608939156891445
白浜女来島温泉（しらはまめらいじま）,1.6603787761659194
小田原温泉（おだわら）,1.6601236652678404
鯨波松島温泉（くじらなみまつしま）,1.6592212146864487
内海温泉（うつみ）,1.6589951705092039
丹後はなれ湖温泉（たんごはなれこ）,1.6585296308574005
串本温泉（くしもと）,1.657957427452008
朝里川温泉（あさりがわ）,1.656425145898874
作並温泉（さくなみ）,1.6560385540891915
天津小湊温泉（あまつこみなと）,1.6555143390137417
岩尾別温泉（いわおべつ）,1.6554898799803013
