name,value
支笏湖温泉（しこつこ）,2.889667007342848
丸駒温泉（まるこま）,2.408638769416953
トムラウシ温泉（とむらうし）,2.2559481595410684
上の湯温泉郷（かみのゆ）,2.246535478299498
ニセコ駅前温泉（にせこえきまえ）,2.216061932050733
ルスツ温泉（るすつ）,2.203854250993233
菊南温泉（きくなん）,2.196323166527445
比羅夫温泉（ひらふ）,2.183526339043608
八雲温泉（北海道）（やくも）,2.172688197853537
ニセコワイス高原温泉（にせこわいすこうげん）,2.161869942798742
新胎内温泉（しんたいない）,2.1342503936828536
岩尾別温泉（いわおべつ）,2.1331915123057152
石狩太美温泉（いしかりふとみ）,2.112355211303867
原城温泉（はらじょう）,2.1095073258824857
利尻富士温泉（りしりふじ）,2.105307883711997
鹿沢温泉（かざわ）,2.0985941567057917
宇佐温泉（うさ）,2.09004434260751
南九州頴娃（みなみきゅうしゅう・えい）,2.0884037091655596
丹後奥伊根温泉（たんごおくいね）,2.079806617140269
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.079664157030462
大沢山温泉（おおさわやま）,2.0677266960254608
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,2.0637164406044772
滝沢温泉（たきざわ）,2.035028910719454
歌登温泉（うたのぼり）,2.027574127573036
矢原温泉（やわら）,2.0206083513093707
湖尻温泉（こじり）,1.9988219126052587
船尾の湯（ふなおのゆ）,1.9859861139053874
笠置温泉（かさぎ）,1.978935283137711
九重温泉郷（くじゅう）,1.9704847237448289
つつじの湯（つつじのゆ）,1.9527590082853412
平戸千里ケ浜温泉（ひらどせんりがはま）,1.9462842357666958
磯原温泉（いそはら）,1.9399390274625756
下仁田温泉（しもにた）,1.9291027692241385
満願寺温泉（まんがんじ）,1.9281683205755895
美唄温泉（びばい）,1.91904263851374
扇温泉（おうぎ）,1.9181410056540908
登別温泉（のぼりべつ）,1.9175631586465736
城山温泉（しろやま）,1.9143851773898586
大神温泉（おおがみ）,1.911174797224286
幕別温泉（まくべつ）,1.9098757892322995
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.9062739251151917
湯之尾温泉（ゆのお）,1.9056571684696575
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.9007524698740812
郡山温泉（こおりやま）,1.9001160319042363
長湯温泉（ながゆ）,1.8961298229851682
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.8957805663412173
平戸たびら温泉（ひらどたびら）,1.8955785658731106
越前南部温泉（えちぜんなんぶ）,1.895250904747455
天草下田温泉（あまくさしもだ）,1.8928204879762969
峠の湯（とうげのゆ）,1.8897451640422975
草塩温泉（くさしお）,1.885267200606414
袋田温泉（ふくろだ）,1.8838657551383329
飯岡温泉（いいおか）,1.8836789585156044
平山温泉（ひらやま）,1.880933494055212
霧島日当山温泉（きりしまひなたやま）,1.879153417054085
筌ノ口温泉（うけのくち）,1.8772792119151367
塚野鉱泉（つかのこうせん）,1.8719279381565093
佐賀大和温泉（さがやまと）,1.8656071041543427
奥鬼怒温泉郷（おくきぬ）,1.8630351872202802
ニセコ黄金温泉（にせここがね）,1.8594029487440826
倶知安温泉（くっちゃん）,1.856805520442335
ニセコ薬師温泉（にせこやくし）,1.85584208962658
白峰温泉（しらみね）,1.8470441288654769
白水鉱泉温泉（しらみずこうせん）,1.844319833473294
赤瀬温泉（あかせ）,1.8306646586123043
磯部温泉（いそべ）,1.8265779761813752
奥州平泉温泉（おうしゅうひらいずみ）,1.8242719379232524
甲斐大泉温泉（かいおおいずみ）,1.8201542870647955
石道温泉（いしみち）,1.8180730041572137
梅ヶ島新田温泉（うめがしましんでん）,1.8173330472779354
はまなす温泉（はまなす）,1.8062028974257562
九酔渓温泉（きゅうすいけい）,1.804659019375363
御神楽温泉（みかぐら）,1.803986023723096
牛滝温泉（うしたき）,1.8031269427246297
ニセコ温泉郷（にせこ）,1.8030246138535593
千倉瀬戸浜温泉（ちくらせとはま）,1.7956787362170674
芦別温泉（あしべつ）,1.7928732477367353
白浜元湯温泉（しらはまもとゆ）,1.7908832969354425
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.7896303688133948
原鶴温泉（はらづる）,1.7864927537147963
大玉温泉（おおたま）,1.7853174208643985
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.7745353794250018
笹倉温泉（ささくら）,1.774186290100268
