name,value
浜脇温泉（はまわき）,2.236884729936719
湯西川温泉（ゆにしがわ）,2.2366109359332107
秋の宮温泉郷（あきのみや）,2.2363976155831056
仁伏温泉（にぶし）,2.236314715377309
青根温泉（あおね）,2.2353444135324523
作州武蔵温泉（さくしゅうむさし）,2.2352679666131734
春日居温泉（かすがい）,2.2343472316861153
白沢高原温泉（しらさわこうげん）,2.2342588511718944
常盤温泉（ときわ）,2.2341537563976916
奥天竜不動温泉（オクテンリュウフドウ）,2.233712825754827
鹿教湯温泉（かけゆ）,2.233623004941778
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.2330345702103593
鞍馬温泉（くらま）,2.232943809608167
宝来温泉（ほうらい）,2.2315589502792466
山中湖温泉（やまなかこ）,2.231493837792765
霧島温泉郷（きりしま）,2.231403271921656
霧島神宮温泉（きりしまじんぐう）,2.2312414545904504
二日市温泉（ふつかいち）,2.230938244001432
嵯峨塩鉱泉（さがしお）,2.230513647909869
久米川温泉（くめがわ）,2.230191676995971
あずまや温泉（あずまや）,2.2300810659473593
敷島温泉（しきしま）,2.2299430483105507
会津高原温泉（あいづこうげん）,2.2295280183242125
山梨万葉温泉（やまなしまんよう）,2.228888346627355
河内温泉（かわち）,2.2287664253941992
鷹巣温泉（たかす）,2.228741160475395
匹見峡温泉（ひきみきょう）,2.2283453774384476
湯瀬温泉（ゆぜ）,2.2275139325383035
湯田温泉（ゆだ）,2.2267319550229745
九重温泉郷（くじゅう）,2.2266888951036066
西浦温泉（にしうら）,2.2263327609070322
宝泉寺温泉（ほうせんじ）,2.2262206333266064
川治温泉（かわじ）,2.2248149370605295
あしがらの温泉（あしがらの）,2.2236514164304193
日置川温泉（ひきがわ）,2.223322899233211
小涌谷温泉（こわきだに）,2.2232894933697853
馬瀬川温泉（まぜがわ）,2.2230593263764273
八幡ひまわり温泉（やはたひまわり）,2.22297639362514
嵯峨沢温泉（さがさわ）,2.2226562702181667
妙高温泉（みょうこう）,2.2223011820153755
飛騨高山温泉（ひだたかやま）,2.220935966345397
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.220777942985296
筑波温泉（つくば）,2.220689975910566
伊豆長岡温泉（いずながおか）,2.220676557855173
壁湯温泉（かべゆ）,2.2206062232567505
下田蓮台寺温泉（しもだれんだいじ）,2.219758289205757
やぶ温泉（やぶ）,2.219665068591183
土湯温泉（つちゆ）,2.2187631438740274
川上峡温泉（かわかみきょう）,2.218417674032125
内船温泉（うちぶな）,2.2163006821477955
八面山金色温泉（はちめんざんかないろ）,2.2160205861384217
湯元帯広温泉（ゆもとおびひろ）,2.215755729749799
るり渓温泉（るりけい）,2.2149955757639623
西木温泉（にしき）,2.2142778132110834
作並温泉（さくなみ）,2.2138955996795135
萩阿武川温泉（はぎあぶがわ）,2.2134617687287657
竜門温泉（りゅうもん）,2.2128814996982165
奥山温泉（おくやま）,2.212431518598036
東トロコ温泉（ひがしとろこ）,2.2113545062189752
伊東温泉（いとう）,2.2112118966538796
熊野入鹿温泉（くまのいるか）,2.210821151699532
浜平温泉（はまびら）,2.209887188706886
河津・峰温泉（かわづ・みね）,2.209136687930335
天目山温泉（てんもくざん）,2.2082567201080647
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.207429530336098
湯来温泉（ゆき）,2.2065502722493626
斐乃上温泉（ひのがみ）,2.206457181613554
産山温泉（うぶやま）,2.206219778988849
薬王寺温泉（やくおうじ）,2.20589772188528
夕日ヶ浦温泉（ゆうひがうら）,2.205774288590659
小原温泉（おばら）,2.2056969250806353
十勝川温泉（とかちがわ）,2.2052272371609103
荒尾温泉（あらお）,2.205201062729413
浅茂川浦島温泉（あさもがわうらしま）,2.2049319110472094
湖山温泉（こやま）,2.2047540154985406
二塚温泉（につか）,2.2035272162068975
伊勢原温泉（いせはら）,2.2033370055935597
大原温泉（おおはら）,2.203324737467549
水上温泉（みなかみ）,2.2032809240912847
伊賀温泉（いが）,2.2031417110765523
福光アローザ温泉（ふくみつあろーざ）,2.2029268210245805
月夜野温泉（つきよの）,2.201986793022264
みやばる温泉（みやばる）,2.201896859332919
泉崎さつき温泉（いずみざきさつき）,2.2014596316624773
黒石温泉郷（くろいし）,2.2014455075629735
尾瀬・土出温泉（おぜ・つちで）,2.1997230107472703
日田温泉（ひた）,2.1997091747820376
越後中里温泉（えちごなかざと）,2.1995823537761514
南紀勝浦温泉（なんきかつうら）,2.1993152173405344
山鹿温泉（やまが）,2.199238325960257
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.198157163167542
由布院温泉（湯布院）（ゆふいん）,2.197233590585264
神戸ハーバーランド温泉（こうべはーばーらんど）,2.1969881071963093
浜の湯温泉（はまのゆ）,2.1965538448908113
越前町糸生温泉（えちぜんちょういとう）,2.1960967416113073
東大沼温泉（ひがしおおぬま）,2.193814082680778
原保温泉（わらぼ）,2.193616981093179
橘の郷上野温泉（たちばなのさとうえの）,2.193383928252892
神の宮温泉（かみのみや）,2.193306105075912
嵐山渓谷温泉（らんざんけいこく）,2.190957629138773
八幡温泉（やはた）,2.1905173054472966
天徳温泉（てんとく）,2.1900831505994907
岩手山焼走り温泉（いわてさんやけはしり）,2.1900786619972097
滝の上温泉（たきのうえ）,2.189160126752474
小天温泉（おあま）,2.188853991200978
芦野温泉（あしの）,2.1885416217148306
陣場ノ湯温泉（じんばのゆ）,2.188356461172754
セキアヒルズ温泉（せきあひるず）,2.1877976546910674
奥只見折立温泉（おくただみおりたて）,2.185377268933437
湯川内温泉（ゆがわち）,2.1850224690342492
南木曽温泉（なぎそ）,2.184532844376835
吉井温泉（よしい）,2.1844682636924766
天城船原温泉（あまぎふなばら）,2.18426051536067
磨洞温泉（まどう）,2.1832937950776383
浅間温泉（あさま）,2.1828910734843125
日奈久温泉（ひなぐ）,2.182123504545201
信州まつかわ温泉（しんしゅうまつかわ）,2.181714099645615
柴石温泉（しばせき）,2.1810390509665014
箱根峠温泉（はこねとうげ）,2.180582020093094
広沢寺温泉（こうたくじ）,2.179020017758012
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.178130083734339
湯盛温泉（ゆもり）,2.177393907884305
脇田温泉（わきた）,2.177234306592833
道後温泉（どうご）,2.1755834905600007
富良野島の下温泉（ふらのしまのした）,2.175050453333692
川浦温泉（かわうら）,2.1749769124117764
長門湯本温泉（ながとゆもと）,2.1749426805498926
祁答院温泉（けどういん）,2.174533733285286
びわ湖おごと温泉（びわこおごと）,2.1737770065326583
越後湯沢温泉（えちごゆざわ）,2.17317645478655
下條温泉（しもじょう）,2.173079793493856
和銅鉱泉（わどうこうせん）,2.1718572566116396
飯田城温泉（いいだじょう）,2.1717158034443855
伊豆高原温泉（いずこうげん）,2.1715952352366665
深耶馬温泉（しんやば）,2.171023016084324
南伊豆・吉佐美温泉（みなみいず・きさみ）,2.1707940759306603
伊賀青山朝妻温泉（あさつま）,2.169483106346293
大室温泉（おおむろ）,2.16928514089774
新湯田中温泉（しんゆだなか）,2.168722859905525
七城温泉（しちじょう）,2.1686442819847302
網代温泉（あじろ）,2.1684864884411748
小砂温泉（こいさご）,2.168403243307363
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.1678391927683895
古湯温泉（ふるゆ）,2.1674082031304187
生竜温泉（いきりゅう）,2.166779827191071
蒲郡温泉（がまごおり）,2.1665698796510697
観音温泉（かんのん）,2.1661663958294826
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,2.1659421900456604
霞の里温泉（かすみのさと）,2.1656587493351913
十和田ポニー温泉（とわだぽにー）,2.1655185216191137
榊原温泉（さかきばら）,2.1647060394287108
郡山温泉（こおりやま）,2.164305543154478
沓野温泉（くつの）,2.162818554280834
畔地温泉（あぜち）,2.161327736350623
安曇野みさと温泉（あずみのみさとおんんせん）,2.1609204096211627
舞子温泉（まいこ）,2.160637625340711
女鹿平温泉（めがひら）,2.1604945693165063
久山温泉（ひさやま）,2.1601145570589737
鹿野温泉（しかの）,2.15569679310376
老神温泉（おいがみ）,2.1532417889345776
神鍋温泉（かんなべ）,2.1528351944278588
周防大島温泉（すおうおおしま）,2.1528210118751634
関空温泉（かんくう）,2.152708512917161
檜枝岐温泉（ひのえまた）,2.148816407844424
鶯宿温泉（おうしゅく）,2.1487833889031953
韮山温泉（にらやま）,2.148379935087128
東神楽温泉（ひがしかぐら）,2.148173140971498
三津浜・湯の花温泉（みとはま・ゆのはな）,2.14722071019086
庄原さくら温泉（しょうばらさくら）,2.1466006363996053
秋月温泉（あきづき）,2.1460674241862514
湯ノ浦温泉（ゆのうら）,2.145702921023423
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.144503032043576
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.1442661471664906
一の俣温泉（いちのまた）,2.143633803251115
奥平温泉（おくだいら）,2.141516263512048
ねぶた温泉（ねぶた）,2.141291962834922
南九州頴娃（みなみきゅうしゅう・えい）,2.1412845194678414
はやぶさ温泉（はやぶさ）,2.1402453897012905
川内市街地温泉（せんだいしがいち）,2.140057232129303
当間高原温泉（あてまこうげん）,2.139942285960371
まほらの湯（まほらのゆ）,2.1376478452574124
雄阿寒温泉（おあかん）,2.1367708992551675
猪苗代温泉（いなわしろ）,2.1358971348879012
津黒高原温泉（つぐろこうげん）,2.135110225291415
神湯温泉（かみゆ）,2.134664653817361
東尋坊温泉（とうじんぼう）,2.134303201565688
西大沼温泉（にしおおぬま）,2.133860633149743
北湯沢温泉（きたゆざわ）,2.131436324017969
犬山温泉（いぬやま）,2.129837181046605
筋湯温泉（すじゆ）,2.1291209264912387
塚野鉱泉（つかのこうせん）,2.128790067068555
大塚温泉（おおつか）,2.128536671264605
星川温泉（ほしかわ）,2.127858329191804
星野温泉（ほしの）,2.1262159309942614
能代温泉（のしろ）,2.125912228158929
烏帽子岩温泉（えぼしいわ）,2.125530674816533
吉松温泉郷（よしまつ）,2.123743258958513
修善寺温泉（しゅぜんじ）,2.1216579470106147
萩温泉郷（はぎ）,2.12153018435294
平山温泉（ひらやま）,2.12129192088138
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.120859147472815
美ヶ原温泉（うつくしがはら）,2.1207311619073153
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.1198540338399736
空庭温泉（そらにわ）,2.1197349953041833
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.1186989973891865
奥橋立伊根温泉（おくはしだていね）,2.118098258633505
姫木温泉（ひめき）,2.1178855276581916
湯免温泉（ゆめん）,2.1177379164506087
伊豆片瀬温泉（いずかたせ）,2.117664933238517
南小国温泉郷（みなみおぐに）,2.1166086818684233
離湖弁天温泉（はなれこべんてん）,2.1099522492425007
植木温泉（うえき）,2.109873704713854
形原温泉（かたはら）,2.1093907878480174
磐梯宝温泉（ばんだいたから）,2.1071686335923996
箱根仙石原温泉（はこねせんごくばら）,2.1056555684655907
赤谷温泉（あかや）,2.104528228498318
三富温泉郷（みとみ）,2.1040823900225485
棚倉温泉（たなぐら）,2.1040755821899935
西谷温泉（にしたに）,2.103208456154574
熱海伊豆山温泉（あたみいずさん）,2.1026068581776185
白馬かたくり温泉（はくばかたくり）,2.1017869146710093
鬼怒川温泉（きぬがわ）,2.1014064557850363
二ノ平温泉（にのたいら）,2.099615692923015
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.0991682520644233
有福温泉（ありふく）,2.096374428712509
三朝温泉（みささ）,2.0963642315431077
玖珠温泉（くす）,2.0950350696390325
椿温泉（南紀椿温泉）（なんきつばき）,2.0949768542566085
別府温泉郷（べっぷ）,2.0933333333920348
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.0897866485132415
三ケ日温泉（みっかび）,2.0878382415256715
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.085645345429128
月ヶ瀬温泉（つきがせ）,2.08502477129752
志摩・浜島温泉郷（しま・はまじま）,2.077730240198699
横川温泉（静岡県）（よこかわ）,2.0758979360826992
帯広駅前温泉（おびひろえきまえ）,2.0747274576262993
本渡温泉（ほんど）,2.0732511988756332
菊鹿温泉（きくか）,2.072823665900664
下呂温泉（げろ）,2.0727149694142017
湯浅温泉（ゆあさ）,2.069074909151955
洞川温泉（どろがわ）,2.0674085639755835
伊豆駒の湯温泉（いずこまのゆ）,2.065831052376465
向山温泉（むこうやま）,2.0656605914235113
白岩温泉（しらいわ）,2.06553975191306
稲佐山温泉（いなさやま）,2.063876092501662
裏耶馬渓温泉（うらやばけい）,2.0608916527845644
伊豆長岡温泉古奈（いずながおかこな）,2.060328947007656
芦ノ湖温泉（あしのこ）,2.060297873413021
鳥羽安楽島温泉（とばあらしま）,2.0601681209084663
熊入温泉（くまいり）,2.059578464586626
青荷温泉（あおに）,2.055599722638726
桜川温泉（さくらがわ）,2.051976984061978
まにわ温泉（まにわ）,2.0516840648244727
嬬恋バラギ温泉（つまごいばらぎ）,2.050594377619299
飯坂温泉（いいざか）,2.0498015007850796
守護陣温泉（しゅごじん）,2.046493896096945
観音滝温泉（かんのんだき）,2.0440214287828313
青羽根温泉（あおはね）,2.0435303233902564
有馬温泉（ありま）,2.042965065349232
寺泊岬温泉（てらどまりみさき）,2.0375760869207706
春日温泉（かすが）,2.034974258528514
房総白浜温泉（ぼうそうしらはま）,2.0346446639773523
長島温泉（ながしま）,2.034497294608842
さとわき湧玉の湯（さとわきわくたまのゆ）,2.0343227384442635
藺牟田温泉（いむた）,2.0342280495573175
関平温泉（せきひら）,2.028367516364564
小豆温泉（あずき）,2.0177340410311113
湯浦温泉（ゆのうら）,2.013209461251443
五十沢温泉（いかざわ）,2.0130655717443338
カルルス温泉（かるるす）,2.0124740730293773
俄虫温泉（がむし）,2.0100294736975974
南さつま・知覧温泉（みなみさつま・ちらん）,2.008219927684827
城南温泉（じょうなん）,2.0080518203364175
神室温泉（かむろ）,2.002778727764433
屋久島温泉（やくしま）,1.997460814531554
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.9910901087590238
新十津川温泉（しんとつかわ）,1.9894928731024266
浮山温泉（うきやま）,1.9844600167125463
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.9755503359843385
猪の倉温泉（いのくら）,1.969175527820533
本別温泉（ほんべつ）,1.9671908618712968
くったり温泉（くったり）,1.9644292027774182
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9633768116885966
帯広温泉（おびひろ）,1.9589608929712665
こうのとり温泉（こうのとり）,1.955727243660526
志戸平温泉（しどたいら）,1.9447162642397664
あつぎ飯山温泉（あつぎいいやま）,1.943448954448104
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.9422556667165323
小豆島温泉（しょうどしま）,1.9372104232284155
藤岡温泉（ふじおか）,1.9349014443430033
河津温泉郷（かわづ）,1.9306070265106179
がまの湯温泉（がまのゆ）,1.9056428108364343
わいた温泉郷（わいた）,1.9047404501587153
猪ノ田温泉（いのだ）,1.884184840592471
安比温泉（あっぴ）,1.8832807111469183
りんりんパークー温泉（りんりんぱーくー）,1.8788386004214936
筌ノ口温泉（うけのくち）,1.878209651126103
九酔渓温泉（きゅうすいけい）,1.8756466893987223
中山平温泉（なかやまだいら）,1.8724569176408377
あづまね温泉（あづまね）,1.8718690622936596
乗鞍温泉郷（のりくら）,1.8699990194290876
宮ノ下温泉（みやのした）,1.8673674375496128
別所温泉（神奈川県）（べっしょ）,1.8621118919077244
まつだい芝峠温泉（まつだいしばとうげ）,1.8613978864117102
姫川温泉（ひめかわ）,1.8612310920587993
高瀬温泉（たかせ）,1.8601242782378737
一本松温泉（いっぽんまつ）,1.8566062046722933
信州よませ温泉（しんしゅうよませ）,1.8546381136910481
人吉温泉（ひとよし）,1.8541371236809274
乗鞍高原温泉（のりくらこうげん）,1.850740540095351
伊香保温泉（いかほ）,1.8499401221898468
定山渓温泉（じょうざんけい）,1.8474346940828994
南阿蘇栃木温泉（みなみあそとちのき）,1.845217039334503
箱根強羅温泉（はこねごうら）,1.8451307143338702
一関温泉郷（いちのせき）,1.8447764813561331
あまるべ温泉(香住)（あまるべ（かすみ））,1.8421545796096326
高山龍神温泉（たかやまりゅうじん）,1.841631325639107
中里温泉（なかさと）,1.8406383837827227
内浦山温泉（うちうらやま）,1.8397506806999444
銭川温泉（ぜにかわ）,1.8329055525701154
鬼押温泉（おにおし）,1.8297287900000812
鶴ノ湯温泉（つるのゆ）,1.829437395523895
梨木温泉（なしぎ）,1.8280397177758543
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.8260959131135182
尾瀬片品温泉（おぜかたしな）,1.8240378640592099
妙見温泉（みょうけん）,1.8234036716209217
相間川温泉（あいまがわ）,1.8214775649661368
稲荷山温泉（いなりやま）,1.820377040315758
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8198017954149028
山香温泉（やまが）,1.8184748997065154
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8180050712756135
種子島温泉（たねがしま）,1.8173992867158217
白金温泉（しろがね）,1.8173493696546013
高湯温泉（たかゆ）,1.8171304515139624
笹倉温泉（ささくら）,1.8169000797312367
層雲峡温泉（そううんきょう）,1.8155386746945705
石井温泉（いしい）,1.8152180541306735
乳頭温泉郷（にゅうとう）,1.8147859934378754
蔵王温泉（ざおう）,1.8143615483560347
雲母温泉（きら）,1.8128679820421068
塩原温泉（しおばら）,1.812053757533431
石道温泉（いしみち）,1.8097440712153912
甲斐大泉温泉（かいおおいずみ）,1.8093692000616681
よさこい温泉（よさこい）,1.809202765436335
こんぴら温泉郷（こんぴら）,1.8058548039333386
竹倉温泉（たけくら）,1.802571072734215
南房総岩井温泉（みなみぼうそういわい）,1.8022540393200788
川崎有馬温泉（かわさきありま）,1.8022093887356194
黒川温泉（くろかわ）,1.8008149390532213
妙高高原燕温泉（みょうこうこうげんつばめ）,1.8006738940761848
奥蓼科温泉郷（おくたてしな）,1.8005529738623989
青梅石神温泉（おうめいしがみ）,1.7980364333838224
登別温泉（のぼりべつ）,1.7967281914570115
永岡温泉（ながおか）,1.796563270688057
旭岳温泉（あさひだけ）,1.796447474915873
和倉温泉（わくら）,1.7956714778122578
ニセコ薬師温泉（にせこやくし）,1.7950568292628635
桃沢温泉（ももさわ）,1.7947355543009258
ニセコワイス高原温泉（にせこわいすこうげん）,1.793642796711488
佐久一萬里温泉（さくいちまんり）,1.7927171891047196
用井温泉（もちい）,1.7926016747951508
二見温泉（ふたみ）,1.7924998429011214
瀬波温泉（せなみ）,1.7922662765803663
湯坪温泉（ゆつぼ）,1.7908757217228413
小浜温泉（おばま）,1.7894801152700728
戸倉上山田温泉（とぐらかみやまだ）,1.7890541065822947
佐賀大和温泉（さがやまと）,1.7890492804009805
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.7890290301631797
あいのの温泉（あいのの）,1.7885811907323923
明石温泉（あかし）,1.787573291496797
月岡温泉（つきおか）,1.7873344460332936
梅ヶ島コンヤ温泉（うめがしまこんや）,1.7849126294932582
木賀温泉（きが）,1.7848420441489328
湯野浜温泉（ゆのはま）,1.7845629457723011
天降川温泉（あもりがわ）,1.7845558286390522
南知多山海温泉（みなみちたやまみ）,1.7845250254666265
伊勢志摩賢島温泉（いせしまかしこじま）,1.7840661630034447
三瓶温泉（さんべ）,1.7838777543468909
朝里川温泉（あさりがわ）,1.7833094206384636
南知多温泉郷（みなみちた）,1.7824886223809284
天草下田温泉（あまくさしもだ）,1.7817385842177
箱根芦ノ湯温泉（はこねあしのゆ）,1.78152716901492
倉真温泉（くらみ）,1.7810140784152528
十和田湖西湖畔温泉（とわだこにしこはん）,1.780444133789702
ウトロ温泉（うとろ）,1.7790696537630124
岡山空港温泉（おかやまくうこう）,1.7785712489350276
大山温泉（だいせん）,1.7783464302054859
黒磯温泉（くろいそ）,1.7780191280963746
ニセコ湯本温泉（にせこゆもと）,1.7773527958176354
鞆の浦温泉（とものうら）,1.777257181060585
小野川温泉（おのがわ）,1.7769777642054991
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7768951404839755
上牧温泉（かみもく）,1.7767759800295937
神の湯温泉（かみのゆ）,1.7749672918495807
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.7749105738306588
天城湯ヶ島温泉（あまぎゆがしま）,1.7734586698426442
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.7722537231038917
十勝岳温泉（とかちだけ）,1.772045138952407
ニセコ温泉郷（にせこ）,1.7708939234302803
四万温泉（しま）,1.7702288655056195
猿投温泉（さなげ）,1.7693947688083758
青島温泉（あおしま）,1.7692370947789062
はげの湯温泉（はげのゆ）,1.7679469345984133
大島鉱泉温泉（おしまこうせん）,1.7675212292847309
屈斜路温泉（くっしゃろ）,1.7670954713428562
板留温泉（いたどめ）,1.7669415112246167
幕別温泉（まくべつ）,1.7662230521779168
寒水沢温泉（かんすいざわ）,1.7658564349467105
湯山温泉（ゆやま）,1.7657584916122935
穂高温泉郷（ほだか）,1.7653707076880065
野迫川温泉（のせがわ）,1.7653479659421878
御湯船温泉（おゆぶね）,1.765271580727263
濁河温泉（にごりご）,1.7647045279429716
聖籠温泉（せいろう）,1.764608743922277
田沢湖高原温泉郷（たざわここうげん）,1.7640294175933708
十谷温泉（じっこく）,1.7638744604519823
中津川温泉（なかつがわ）,1.7635474715720523
辰口温泉（たつのくち）,1.763278608464382
伊豆白浜温泉（いずしらはま）,1.7631196331910113
河口湖温泉（かわぐちこ）,1.7625249560922385
赤湯温泉（あかゆ）,1.762454917281866
赤城温泉（あかぎ）,1.76241920996796
太良竹崎温泉（たらたけさき）,1.7622272620146924
鵜原温泉（うばら）,1.7620879863473502
金ヶ崎温泉（かながさき）,1.7615168008276008
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.7602468561381102
麒麟山温泉（きりんざん）,1.7601851884275674
恵山温泉郷（えさん）,1.7593976663594897
鳥海温泉（ちょうかい）,1.7589823522351005
ニセコ昆布温泉（こんぶ）,1.758913972161033
あわら温泉（芦原温泉）（あわら）,1.75852480601858
白浜野嶋温泉（しらはまのじま）,1.7580606722696261
五浦温泉（いつうら）,1.7579735989597711
鯨波松島温泉（くじらなみまつしま）,1.7578567147254944
底倉温泉（そこくら）,1.7578095392408697
湯の峰温泉（ゆのみね）,1.7576681603423574
草塩温泉（くさしお）,1.7572732647372917
奥日光湯元温泉（おくにっこうゆもと）,1.756691385941072
湯田川温泉（ゆだがわ）,1.756354023854841
鰻温泉（うなぎ）,1.7558384680951185
