name,value
山梨万葉温泉（やまなしまんよう）,3.065180077543935
下條温泉（しもじょう）,2.328759070551859
京都竹の郷温泉（きょうとたけのさと）,2.295275677393817
蒲郡温泉（がまごおり）,2.262835923610005
大原温泉（おおはら）,2.2571504314996096
山の神温泉（やまのかみ）,2.254533240008245
大堀温泉（おおほり）,2.2380782800267056
上齋原温泉（かみさいばら）,2.2347769740140393
るり温泉（るり）,2.233261753144163
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.2289592265707894
城崎円山川温泉（きのさきまるやまがわ）,2.2277024461754125
池の平温泉（いけのたいら）,2.227087906057525
鈍川温泉（にぶかわ）,2.223458370620895
美又温泉（みまた）,2.223366072560086
菊池渓谷温泉（きくちけいこく）,2.218890424002028
湖山温泉（こやま）,2.2127398802100626
伊賀青山朝妻温泉（あさつま）,2.206293890277204
伊賀温泉（いが）,2.2055177707597826
奥天竜不動温泉（オクテンリュウフドウ）,2.2030793216873947
一の俣温泉（いちのまた）,2.200616230733433
湯瀬温泉（ゆぜ）,2.193784743619858
川内市街地温泉（せんだいしがいち）,2.1931496708520215
浅茂川浦島温泉（あさもがわうらしま）,2.183830989491708
筑波山温泉（つくばさん）,2.180444923105446
白馬かたくり温泉（はくばかたくり）,2.1785904271022263
川浦温泉（かわうら）,2.175133553145612
羽鳥湖温泉（はとりこ）,2.172566338129695
飛騨高山温泉（ひだたかやま）,2.1718045251966887
畔地温泉（あぜち）,2.1706981501063325
黒木温泉（くろき）,2.1649629102648156
永源寺温泉（えいげんじ）,2.1644499075538843
宝来温泉（ほうらい）,2.1639052184565943
夕日ヶ浦温泉（ゆうひがうら）,2.162851065610258
信州まつかわ温泉（しんしゅうまつかわ）,2.1592550851604884
檜枝岐温泉（ひのえまた）,2.1576483834549793
八幡ひまわり温泉（やはたひまわり）,2.1567020399603525
かぶと湯温泉（かぶとゆ）,2.154979899444704
下呂温泉（げろ）,2.1526436029569704
敷島温泉（しきしま）,2.1516992400643686
越後中里温泉（えちごなかざと）,2.1504613280151488
春日居温泉（かすがい）,2.149986480174745
秋月温泉（あきづき）,2.149805210283683
玄海さつき温泉（げんかいさつき）,2.147936038349171
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.1476763297424037
あずまや温泉（あずまや）,2.1446402264091207
天徳温泉（てんとく）,2.1405249974467266
日光温泉（にっこう）,2.139768029729798
由布院温泉（湯布院）（ゆふいん）,2.1393743887194367
広沢寺温泉（こうたくじ）,2.1373057939056808
奥平温泉（おくだいら）,2.136439898227575
久山温泉（ひさやま）,2.1358406439278723
青根温泉（あおね）,2.1324482444714246
原鶴温泉（はらづる）,2.1306580336622813
セキアヒルズ温泉（せきあひるず）,2.1295847936553094
鷹巣温泉（たかす）,2.129326915309864
東神楽温泉（ひがしかぐら）,2.1291550962183052
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.128798289988094
城島温泉（きじま）,2.127717444799913
馬瀬川温泉（まぜがわ）,2.127229814114674
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.1267464643694662
東尋坊温泉（とうじんぼう）,2.1265245544750258
岩下温泉（いわした）,2.1264661346642613
西浦温泉（にしうら）,2.125283134701833
川治温泉（かわじ）,2.1252709165249573
生竜温泉（いきりゅう）,2.1238047798627986
越後湯沢温泉（えちごゆざわ）,2.122324796251872
吉尾温泉（よしお）,2.12141542331773
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,2.119360275063909
筑波温泉（つくば）,2.1182304269811505
天目山温泉（てんもくざん）,2.1172364263866137
鉛温泉（なまり）,2.116348515060747
木戸池温泉（きどいけ）,2.1154234713191573
箱根仙石原温泉（はこねせんごくばら）,2.1149157156828067
安曇野みさと温泉（あずみのみさとおんんせん）,2.1145868871580404
小天温泉（おあま）,2.1120093162057056
裏耶馬渓温泉（うらやばけい）,2.111923388876937
川場温泉（かわば）,2.111022577260548
西大沼温泉（にしおおぬま）,2.110510956642967
大塚温泉（おおつか）,2.1089190459075895
北温泉（きた）,2.1083403845653663
浜脇温泉（はまわき）,2.1079513490617514
月川温泉（つきかわ）,2.107224850773198
宮沢温泉（みやざわ）,2.1056645600334996
高遠温泉（たかとお）,2.105605454194232
南小国温泉郷（みなみおぐに）,2.1047743865554507
二日市温泉（ふつかいち）,2.1036872868327636
関空温泉（かんくう）,2.103579958024333
