name,value
赤湯温泉（あかゆ）,2.8005549035577744
原鶴温泉（はらづる）,1.957507084361324
登別温泉（のぼりべつ）,1.9219324089280774
奥道後温泉（おくどうご）,1.8858170034320452
下條温泉（しもじょう）,1.883682196057266
土湯温泉（つちゆ）,1.8755363974683028
応徳温泉（おうとく）,1.8698646058682993
天ヶ瀬温泉（あまがせ）,1.8616367025426965
千倉海岸温泉（ちくらかいがん）,1.8549146748260574
すさみ温泉（すさみ）,1.8466416864264157
一の俣温泉（いちのまた）,1.8283652630947802
湯浅温泉（ゆあさ）,1.8246219568448627
田沢湖高原温泉郷（たざわここうげん）,1.8207760078760151
高湯温泉（たかゆ）,1.8197828737499977
中禅寺温泉（ちゅうぜんじ）,1.816690317972188
二見温泉（ふたみ）,1.8090015557345487
吉尾温泉（よしお）,1.808627321566977
雲仙温泉（うんぜん）,1.801275137650649
芦別温泉（あしべつ）,1.797590298270941
磐梯熱海温泉（ばんだいあたみ）,1.792264205708554
栗山温泉（くりやま）,1.790957805716105
鶯宿温泉（おうしゅく）,1.7864705858481316
穂高温泉郷（ほだか）,1.7658361129702527
乗鞍高原温泉（のりくらこうげん）,1.7656780397984613
南小国温泉郷（みなみおぐに）,1.7618271432874866
法能温泉（ほうのう）,1.7506400624056504
奥塩原新湯温泉（おくしおばらあらゆ）,1.748262899242482
妙高高原燕温泉（みょうこうこうげんつばめ）,1.747841215489244
平山温泉（ひらやま）,1.7427648723075841
中山平温泉（なかやまだいら）,1.739039586574567
あしがらの温泉（あしがらの）,1.7380632561002005
蔵王温泉（ざおう）,1.735577651251368
宇佐温泉（うさ）,1.7323336160143261
別所温泉（べっしょ）,1.7322833776903999
南紀勝浦温泉（なんきかつうら）,1.7299342497720174
真木温泉（まぎ）,1.7251701055468782
温根湯温泉（おんねゆ）,1.720187546129232
光徳温泉（こうとく）,1.7197927159074275
尾之間温泉（おのあいだ）,1.7122527622835884
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7121744984064198
野沢温泉（のざわ）,1.712168252220032
台温泉（花巻温泉郷）（だい（はなまき））,1.7111865099110164
月岡温泉（つきおか）,1.711029653232979
つなぎ温泉（つなぎ）,1.706762512886564
咲花温泉（さきはな）,1.7062748807681918
大船上の湯温泉（おおふなかみのゆ）,1.703191538890214
萩温泉郷（はぎ）,1.7000809215282098
戸倉上山田温泉（とぐらかみやまだ）,1.6943342201833456
奥日光湯元温泉（おくにっこうゆもと）,1.694014580800848
湯田中温泉（ゆだなか）,1.6898506504747104
大雪高原温泉（だいせつこうげん）,1.6888571463682411
湯の峰温泉（ゆのみね）,1.6868082492882088
わいた温泉郷（わいた）,1.6821788485270495
小野川温泉（おのがわ）,1.6792892257146512
南紀白浜温泉（なんきしらはま）,1.6744634665987073
網張温泉（あみはり）,1.6733989980720918
野迫川温泉（のせがわ）,1.671614157376226
湯沢温泉（ゆざわ）,1.670863378350597
湯の元温泉（ゆのもと）,1.6689651937334573
柳川温泉（やながわ）,1.6667846106067217
小原温泉（おばら）,1.6650456745322217
別所温泉（神奈川県）（べっしょ）,1.6642680696365768
塩江温泉（しおのえ）,1.66317482365256
下風呂温泉郷（しもふろ）,1.66129810095958
牧の戸温泉（まきのと）,1.6606864650311006
油山温泉（ゆやま）,1.6547834789845575
衣笠温泉（きぬがさ）,1.6481378831639142
星川温泉（ほしかわ）,1.646947658356366
小布施温泉（おぶせ）,1.6444070899799117
那須温泉（なす）,1.6439756053500911
湯元新祖谷温泉（ゆもといんいや）,1.6401593324925736
芦ノ湖温泉（あしのこ）,1.637661888666211
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6372167248696452
草津温泉（くさつ）,1.6371888545324218
塩別温泉（しおべつ）,1.6361683574388348
ニセコ湯本温泉（にせこゆもと）,1.6328995503543087
林田温泉（はやしだ）,1.63157577229856
熊の湯硯川温泉（くまのゆすずりかわ）,1.629622866610245
稲子川温泉（いなごかわ）,1.6285741253231925
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6268307389532288
赤川温泉（あかがわ）,1.6247655116435094
塩原温泉（しおばら）,1.6237175862198399
倉真温泉（くらみ）,1.623364050464744
梅ヶ島温泉（うめがしま）,1.6233338184084136
さくらんぼ東根温泉（さくらんぼひがしね）,1.62200441306889
湯之元温泉（ゆのもと）,1.6184986141195044
金矢温泉（かなや）,1.6169765966168124
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.6134473935910787
山川温泉（やまかわ）,1.6133172481491351
小金湯温泉（こがねゆ）,1.6104478607117534
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.6097863693861134
形原温泉（かたはら）,1.607389267961537
八幡平温泉郷（はちまんたい）,1.606665316614406
湯山温泉（ゆやま）,1.604878120321148
丸尾温泉（まるお）,1.5996906332961065
白骨温泉（しらほね）,1.5992144458781468
稲荷山温泉（いなりやま）,1.5988369684372836
万座温泉（まんざ）,1.5983169806056494
白川温泉（しらかわ）,1.5929406442136798
鴨川温泉（かもがわ）,1.590666260155999
妙高温泉（みょうこう）,1.5889087124832064
水分温泉（みずわき）,1.5867132896282499
昼神温泉（ひるがみ）,1.5866368491959228
岩滝温泉（いわたき）,1.58491576619438
那須湯本温泉（なすゆもと）,1.5848591195789479
滑川温泉（なめかわ）,1.5844847699662425
志賀高原幕岩温泉（しがこうげんまくいわ）,1.5842822098242455
白丹温泉（しらに）,1.5800424152462185
一本松温泉（いっぽんまつ）,1.5798550297959928
瓜島温泉（うりじま）,1.577093154418548
東八幡平温泉（ひがしはちまんたい）,1.57334551714799
海潟温泉（かいかた）,1.572738639534049
栗川温泉（くりかわ）,1.5724643970600904
霧島温泉郷（きりしま）,1.5706007341598962
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.569997326846128
酸ヶ湯温泉（すかゆ）,1.5664520246637252
中ノ沢温泉（なかのさわ）,1.5662408566170607
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.5646141193501164
大深温泉（おおぶか）,1.5578535310502322
新湯温泉（しんゆ）,1.5576428639720072
奥鬼怒温泉郷（おくきぬ）,1.557237967036739
九重温泉郷（くじゅう）,1.5558146796979995
霧島神宮温泉（きりしまじんぐう）,1.5555248687885181
沓野温泉（くつの）,1.5521517391458204
後生掛温泉（ごしょうがけ）,1.5508400066744343
三川温泉（みかわ）,1.5486888964717318
一勝地温泉（いっちょうち）,1.5486231604936251
鰻温泉（うなぎ）,1.5485936919092866
垂水温泉（たるみず）,1.548245426501405
黒川温泉（くろかわ）,1.5403971840097226
