name,value
大沢山温泉（おおさわやま）,3.059420240227727
トムラウシ温泉（とむらうし）,2.5109122914680535
丹後奥伊根温泉（たんごおくいね）,2.4853300343389098
八雲温泉（北海道）（やくも）,2.4812725251999455
丸駒温泉（まるこま）,2.4450939327478407
新胎内温泉（しんたいない）,2.434296271852825
上の湯温泉郷（かみのゆ）,2.4290203361839486
ルスツ温泉（るすつ）,2.4262612870421965
菊南温泉（きくなん）,2.3941817144552866
鹿沢温泉（かざわ）,2.3926770380873608
比羅夫温泉（ひらふ）,2.3826276624548264
滝沢温泉（たきざわ）,2.3613076974732286
峠の湯（とうげのゆ）,2.344015609548576
支笏湖温泉（しこつこ）,2.336234692235788
ニセコワイス高原温泉（にせこわいすこうげん）,2.320953236196352
船尾の湯（ふなおのゆ）,2.320604376559672
岩尾別温泉（いわおべつ）,2.3141445711039115
笠置温泉（かさぎ）,2.311899005762045
ニセコ駅前温泉（にせこえきまえ）,2.309043678706107
石狩太美温泉（いしかりふとみ）,2.3036596614165585
平山温泉（ひらやま）,2.292751324824665
石道温泉（いしみち）,2.288409176728
宇佐温泉（うさ）,2.2836539791761963
南九州頴娃（みなみきゅうしゅう・えい）,2.2652296886927843
つつじの湯（つつじのゆ）,2.253086427113284
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.24497814329638
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.2403104102913884
牛滝温泉（うしたき）,2.239553653826748
倶知安温泉（くっちゃん）,2.235718691068283
大神温泉（おおがみ）,2.230510720373064
千貫石温泉（せんがんいし）,2.225854181055573
佐賀大和温泉（さがやまと）,2.2230820380907126
奥州平泉温泉（おうしゅうひらいずみ）,2.2193415495364563
歌登温泉（うたのぼり）,2.214546700556209
甲斐大泉温泉（かいおおいずみ）,2.2036781320537346
矢原温泉（やわら）,2.201091883731061
奥白馬温泉（おくはくば）,2.199710915745168
越前南部温泉（えちぜんなんぶ）,2.1981775216002397
吉井温泉（よしい）,2.1978709322170937
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.1976648633462794
原城温泉（はらじょう）,2.1968332905052366
厳美渓温泉（げんびけい）,2.1944926556037823
はまなす温泉（はまなす）,2.1940493371607603
神山温泉（かみやま）,2.192733857640322
磯原温泉（いそはら）,2.1891839483077975
青島温泉（あおしま）,2.184247156761695
利尻富士温泉（りしりふじ）,2.1840666587801945
梅ヶ島新田温泉（うめがしましんでん）,2.183397037870642
大玉温泉（おおたま）,2.1801878271327504
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.179227814229502
白馬乗鞍温泉（はくばのりくら）,2.170917886754741
平戸たびら温泉（ひらどたびら）,2.1702331931262777
満願寺温泉（まんがんじ）,2.1696487955857013
幕別温泉（まくべつ）,2.168984284651452
磯部温泉（いそべ）,2.168266178429991
伏見温泉（ふしみ）,2.1680793039608695
白峰温泉（しらみね）,2.165546078958373
湖尻温泉（こじり）,2.161826076455738
御神楽温泉（みかぐら）,2.1609336951288625
ニセコ薬師温泉（にせこやくし）,2.1592518998228987
平戸千里ケ浜温泉（ひらどせんりがはま）,2.1547840694802396
笹倉温泉（ささくら）,2.15453445509724
原鶴温泉（はらづる）,2.153884666898976
美唄温泉（びばい）,2.153403760967911
木曽温泉（きそ）,2.14984054658292
天津小湊温泉（あまつこみなと）,2.1484313958580943
ニセコ温泉郷（にせこ）,2.1461322471067525
かつらぎ温泉（かつらぎ）,2.145202970137631
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.143257780934589
霧島日当山温泉（きりしまひなたやま）,2.1387765082760133
火の谷温泉（ひのたに）,2.1372699769078825
扇温泉（おうぎ）,2.136106986412104
京都温泉（きょうと）,2.1306857589362327
中禅寺温泉（ちゅうぜんじ）,2.129267789013144
妙義温泉（みょうぎ）,2.123012448436972
たつの荒神山温泉（たつのこうじんやま）,2.122637867841168
中津川温泉（なかつがわ）,2.1147771584598916
清里高原KEEP温泉（きよさとこうげんきーぷ）,2.113021100906358
湯之尾温泉（ゆのお）,2.1116697042964505
ニセコ黄金温泉（にせここがね）,2.111643798325373
光徳温泉（こうとく）,2.1106883213787837
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.107840858982957
京都竹の郷温泉（きょうとたけのさと）,2.1059005418117493
天橋立温泉（あまのはしだて）,2.105859703818957
九重温泉郷（くじゅう）,2.1009785125868907
塚野鉱泉（つかのこうせん）,2.099339344816795
登別温泉（のぼりべつ）,2.0988058453020844
濁河温泉（にごりご）,2.0976134855894077
鵜原温泉（うばら）,2.094738401191822
ウトロ温泉（うとろ）,2.094458269835382
みなべ温泉（みなべ）,2.093049048513606
淡路島うずしお温泉（あわじしまうずしお）,2.090683579919995
飛騨高山温泉（ひだたかやま）,2.0904274145762125
鯵ヶ沢高原温泉（あじがさわこうげん）,2.089496493425922
奥伊根温泉（おくいね）,2.08538231022548
恵山温泉郷（えさん）,2.083353564877441
龍神温泉（りゅうじん）,2.0792542873949245
郡山温泉（こおりやま）,2.0747721912420314
ニセコ東山温泉（にせこひがしやま）,2.0742068440585895
有馬温泉（ありま）,2.072057229496431
天平の湯温泉（てんぴょうのゆ）,2.0710243968428044
長島温泉（ながしま）,2.0687561876316
甲賀温泉（こうが）,2.0658145916850668
新大秋温泉（しんたいあき）,2.0635821000605388
草塩温泉（くさしお）,2.063135639977628
二ノ平温泉（にのたいら）,2.0615022106231122
白浜元湯温泉（しらはまもとゆ）,2.061347800730795
中山平温泉（なかやまだいら）,2.0590812328069106
大船上の湯温泉（おおふなかみのゆ）,2.058787828208744
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,2.0583768775929574
奥鬼怒温泉郷（おくきぬ）,2.0579922477404278
波佐見温泉（はさみ）,2.056316653865835
袋田温泉（ふくろだ）,2.054159421592519
飯岡温泉（いいおか）,2.0516775543491046
亀山温泉（かめやま）,2.0487996612338053
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.048637761650742
佐渡加茂湖温泉（さどかもこ）,2.047660402154577
肘折温泉（ひじおり）,2.0379432703273883
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,2.0377520776529243
十津川温泉（とつがわ）,2.0365685244833216
大分市内温泉（おおいたしない）,2.035574950105038
千倉瀬戸浜温泉（ちくらせとはま）,2.035284879479719
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.0304624855518343
天草温泉（あまくさ）,2.0297064290530438
口坂本温泉（くちさかもと）,2.029266312027323
白金温泉黄金の湯（しろかねこがねのゆ）,2.027291910458302
鶴ノ湯温泉（つるのゆ）,2.0243494283245957
人吉温泉（ひとよし）,2.0219192818455074
黒姫温泉（くろひめ）,2.0172657889948375
妙見温泉（みょうけん）,2.013985664775406
久住温泉（くじゅう）,2.0113294298450155
くにさき六郷温泉（くにさきろくごう）,2.010116784252982
天ヶ瀬温泉（あまがせ）,2.009930546063444
平戸温泉（ひらど）,2.007119261160277
天降川温泉（あもりがわ）,2.0071011527292972
大山温泉（だいせん）,2.0027848144804223
寺泊温泉（てらどまり）,1.9994044609907744
信州いいじま温泉（しんしゅういいじま）,1.9948231945003287
芦別温泉（あしべつ）,1.994191639708436
十勝川温泉（とかちがわ）,1.9930059488268865
白水鉱泉温泉（しらみずこうせん）,1.9919387807880624
嬉野温泉（うれしの）,1.990853633137717
木更津温泉（きさらづ）,1.9878699540444043
雫石高倉温泉（しずくいしたかくら）,1.9870383153359095
天草下田温泉（あまくさしもだ）,1.984702916464944
勝浦万祝温泉（かつうらまいわい）,1.9835682224320328
たてやま温泉郷（たてやま）,1.981444511724555
武雄温泉（たけお）,1.9805641150776891
見奈良天然温泉（みならてんねん）,1.9798512912314872
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.9793920031708219
九酔渓温泉（きゅうすいけい）,1.978882535730583
君田温泉（きみた）,1.9779405057862185
土湯温泉（つちゆ）,1.971671666852806
有田温泉（ありた）,1.97135443639928
下仁田温泉（しもにた）,1.965594814825749
枝幸温泉（えさし）,1.9575432141621907
御宿天然温泉（おんじゅくてんねん）,1.9547997550687928
奥武雄温泉（おくたけお）,1.9511466767476953
乳頭温泉郷（にゅうとう）,1.9508922067025434
然別湖畔温泉（しかりべつこはん）,1.9495889649227045
かしはらの湯（かしはらのゆ）,1.9486831238844258
まほらの湯（まほらのゆ）,1.9477283182351486
小川温泉（おがわ）,1.9465403880762018
筌ノ口温泉（うけのくち）,1.9464527887494667
清里温泉（きよさと）,1.94436024038688
湯前温泉（ゆのまえ）,1.935414223005806
佐伯温泉（さいき）,1.9286298965630324
志摩・浜島温泉郷（しま・はまじま）,1.9257472833645517
鹿屋大平温泉（かのやたいへい）,1.9256590727014817
道志の湯温泉（どうしのゆ）,1.9245279651837073
城山温泉（しろやま）,1.9241576207288797
南紀白浜温泉（なんきしらはま）,1.9233108132213785
湯端温泉（ゆばた）,1.9224491212894952
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9221973492831423
祖谷渓温泉（いやけい）,1.9207258729183154
姫川温泉（ひめかわ）,1.9181141680997351
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.9144834241141444
川場温泉（かわば）,1.9121318642427956
霧島温泉郷（きりしま）,1.9078436444419018
高山温泉（たかやま）,1.9059890793285508
別府温泉郷（べっぷ）,1.9056826561689377
氷見温泉郷（ひみ）,1.9050515307464462
長湯温泉（ながゆ）,1.90212359495353
十枚荘温泉（じゅうまいそう）,1.8963613566713056
赤瀬温泉（あかせ）,1.89596801518962
ロマントピア温泉（ろまんとぴあ）,1.8933921280978383
大子温泉（だいご）,1.891778232243614
犬鳴山温泉（いぬなきやま）,1.8912344600627389
小湊温泉（こみなと）,1.8909468636564586
勝浦温泉（かつうら）,1.8887726608393849
赤倉温泉（あかくら）,1.8884702737780583
山香温泉（やまが）,1.8868692550106325
田代温泉（たしろ）,1.884896110948445
下條温泉（しもじょう）,1.8820004966595898
奥道後温泉（おくどうご）,1.8818027419456538
川中温泉（かわなか）,1.8805858726086824
いろは島温泉（いろはじま）,1.8805492007861968
丹後はなれ湖温泉（たんごはなれこ）,1.87988628036734
接岨峡温泉（せっそきょう）,1.8792179171589838
畔地温泉（あぜち）,1.873409787489884
東郷温泉（とうごう）,1.8724872939396595
赤城温泉（あかぎ）,1.8692432621250983
太良竹崎温泉（たらたけさき）,1.865233402386092
新川渓谷温泉郷（しんかわけいこく）,1.8640801981523416
伊勢志摩賢島温泉（いせしまかしこじま）,1.861195664172587
新鹿沢温泉（しんかざわ）,1.857510001849437
久美浜神の温泉（かんの）,1.8564841136768244
湯の元温泉（ゆのもと）,1.8538392109931379
鬼押温泉（おにおし）,1.8519486090195352
北郷温泉（きたごう）,1.8515262039675229
菊池渓谷温泉（きくちけいこく）,1.8488029346085977
南房総白浜温泉（みなみぼうそうしらはま）,1.8485034893172374
塩田温泉（しおた）,1.8474710045517355
ほったらかし温泉（ほったらかし）,1.8462991015634675
鴨川温泉（かもがわ）,1.8458313587135162
久木野温泉（くぎの）,1.8452751408236614
箱根芦ノ湯温泉（はこねあしのゆ）,1.8440815058307372
奥軽井沢温泉（おくかるいざわ）,1.8398610572020213
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8383335064286772
湯屋温泉（ゆや）,1.8315676181428675
七里田温泉（しちりだ）,1.8308423261927522
猿川温泉（さるかわ）,1.8304984772334927
えびの高原温泉（えびのこうげん）,1.8294146612502526
ニセコ昆布温泉（こんぶ）,1.8293705028900202
旭川温泉（あさひかわ）,1.8293362305648084
湯の川温泉（ゆのかわ）,1.8284241041627483
神の湯温泉（かみのゆ）,1.8273726522922515
檜枝岐温泉（ひのえまた）,1.8251126314418904
深耶馬温泉（しんやば）,1.8251096103934275
新穂高温泉（しんほたか）,1.8228922398625942
奥山温泉（おくやま）,1.8198484143701152
五條リバーサイド温泉（ごじょうりばーさいど）,1.8165339292391487
しほろ温泉（しほろ）,1.8161909502485525
標津川温泉（しべつがわ）,1.8157251516977946
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8129163330663807
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8090962567191193
相間川温泉（あいまがわ）,1.8081683062988778
川棚大崎温泉（かわだなおおさき）,1.8046629573124042
大雪高原温泉（だいせつこうげん）,1.803527679089187
ニセコモイワ山温泉（にせこもいわやま）,1.8006700160494749
ナウマン温泉（なうまん）,1.800410892609237
湯沢温泉（ゆざわ）,1.7986369507468265
野栗沢温泉（のぐりさわ）,1.7971971875083619
北広島温泉（きたひろしま）,1.7969051888239556
一の俣温泉（いちのまた）,1.7957556940939114
十和田湖畔温泉（とわだこはん）,1.794934190205042
恵那峡温泉（えなきょう）,1.7918859180332958
木曽御岳温泉（きそおんたけ）,1.7907447530739549
榛名湖温泉（はるなこ）,1.7889135895215946
白沢高原温泉（しらさわこうげん）,1.7861713662095693
おのがみ温泉（おのがみ）,1.7852298422568085
霧積温泉（きりづみ）,1.7851334608983302
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.7833934125908906
湯川温泉（ゆがわ）,1.7818969570640204
美又温泉（みまた）,1.781495107580786
奥津温泉（おくつ）,1.781102253302284
丹後松島温泉（たんごまつしま）,1.7795208194117615
蒲郡温泉（がまごおり）,1.7789155145702154
岩室温泉（いわむろ）,1.7782013877362446
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.777149162862612
伊賀温泉（いが）,1.7757548740808513
上齋原温泉（かみさいばら）,1.7746325486812038
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.7745207270850307
鳥取温泉（とっとり）,1.7744746450712716
甲府温泉（こうふ）,1.7743603161063746
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7739452520574348
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7724681308520012
志摩ともやま温泉（しまともやま）,1.7712172263990278
桜川温泉（さくらがわ）,1.7705388437362686
大塚温泉（おおつか）,1.7700698979954788
塩山温泉（えんざん）,1.7695977884142295
松之山温泉（まつのやま）,1.764191954485748
塩別温泉（しおべつ）,1.7641657383761544
千頭温泉（せんず）,1.762358023269453
松泉宮温泉（しょうせんきゅう）,1.7616401911645696
奥天竜不動温泉（オクテンリュウフドウ）,1.760174757004648
奥平温泉（おくだいら）,1.759614165969517
鳥海温泉（ちょうかい）,1.7592602969079778
小樽運河の湯（おたるうんがのゆ）,1.7585267428038778
柳川温泉（やながわ）,1.7584664364439853
乗鞍高原温泉（のりくらこうげん）,1.7583723346608273
田万川温泉（たまがわ）,1.757665329242962
平磯温泉（ひらいそ）,1.7572109942202983
南田温泉（みなみだ）,1.7566912201651628
壮瞥温泉（そうべつ）,1.7556935004781986
天目山温泉（てんもくざん）,1.7556568739854772
半出来・吾妻温泉（はんでき・あがつま）,1.754711731015772
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7525898632148038
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.7501574397087096
吉田温泉（鹿児島県）（よしだ）,1.7485283533624116
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.747329891073531
一関温泉郷（いちのせき）,1.7466763271369796
笹谷温泉（ささや）,1.7457612668042597
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7416337817475416
南さつま・知覧温泉（みなみさつま・ちらん）,1.7414321440717448
三崎温泉（みさき）,1.7410140577649724
和倉温泉（わくら）,1.7400713878913203
大沢温泉（おおさわ）,1.7396353832189588
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7395341362426247
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.736625745050285
岩井湯元温泉（いわいゆもと）,1.73592111379772
剣淵温泉（けんぶち）,1.734612856718941
湯の谷温泉（ゆのたに）,1.7315213602306185
るり温泉（るり）,1.730596337283867
男鹿温泉（おが）,1.7295550048351287
鳩の湯温泉（はとのゆ）,1.726546900751798
神代温泉（じんだい）,1.7258493378974389
小野上温泉（おのがみ）,1.7255559310964916
湯村温泉（ゆむら）,1.7253597441358843
三内峡温泉（さんないきょう）,1.7253247740691986
定山渓温泉（じょうざんけい）,1.7249545905037202
星野温泉（ほしの）,1.724346891326317
小天温泉（おあま）,1.7242525327032892
