name,value
秋山雛鶴の湯（あきやまひなつるのゆ）,1.717105300018662
塩別温泉（しおべつ）,1.1193479253682446
上の湯温泉郷（かみのゆ）,1.0940568841976759
白沢高原温泉（しらさわこうげん）,1.07343138113311
丹波山温泉のめこい湯（たばやまのめこいゆ）,1.0705677848863382
まほらの湯（まほらのゆ）,1.0684722087237328
奥山温泉（おくやま）,1.0592937790522314
雨畑湖温泉（あめはたこ）,1.0519517221971835
清里温泉（きよさと）,1.0456213009473387
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.0441750551252125
甲府昭和温泉（こうふしょうわ）,1.0393817372091574
天恵泉（てんけいせん）,1.0352290488387408
佐野川温泉（さのがわ）,1.0339773540945565
武尊温泉（ほだか）,1.0294320603538503
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.028016803485521
花敷温泉（はなしき）,1.0272073428268018
西山温泉（にしやま）,1.0261982655668422
ほったらかし温泉（ほったらかし）,1.0236199765809273
たかねの湯（たかねのゆ）,1.0197286563893477
神の湯温泉（かみのゆ）,1.0154330619446745
西谷温泉（にしたに）,1.0105246792907574
蒲郡温泉（がまごおり）,1.0093101245314906
美留和温泉（びるわ）,1.0091059861930611
南九州頴娃（みなみきゅうしゅう・えい）,1.007724969897172
嵯峨塩鉱泉（さがしお）,1.0045944328436205
十枚荘温泉（じゅうまいそう）,1.0040681528213096
深耶馬温泉（しんやば）,1.0021464283699575
大沢山温泉（おおさわやま）,1.000069981530411
富士青木ヶ原樹海温泉（ふじあおきがはらじゅかい）,0.9952106240378091
菊南温泉（きくなん）,0.9939442278318602
東大沼温泉（ひがしおおぬま）,0.9903135521324603
冷川温泉（ひえかわ）,0.9902506465565422
八丁浜小浜温泉（はっちょうはまこばま）,0.9884194613389621
トムラウシ温泉（とむらうし）,0.9878802096952837
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,0.986018593885533
八雲温泉（北海道）（やくも）,0.9846106195306614
南熱海網代山温泉（みなみあたみあじろやま）,0.9802810422888609
天目山温泉（てんもくざん）,0.9796901217553108
泉温泉健康センター（いずみけんこうせんたー）,0.9785750977507445
ナウマン温泉（なうまん）,0.9785247615429847
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,0.9780895839396275
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,0.9774158998334981
浜詰温泉（はまづめ）,0.9764573052866508
剣淵温泉（けんぶち）,0.975325575849989
奥道後温泉（おくどうご）,0.9749266079518287
須玉の湯（すだまのゆ）,0.9725431698103791
長湯温泉（ながゆ）,0.9724025701426259
真木温泉（まぎ）,0.9719246693543697
尾瀬戸倉温泉（おぜとくら）,0.9692707484080807
丹後松島温泉（たんごまつしま）,0.9649265731260761
川場温泉（かわば）,0.9619879170365682
白馬八方温泉（はくばはっぽう）,0.96118049878431
三富温泉郷（みとみ）,0.9578680271790012
裂石温泉（さけいし）,0.9573034979991224
宮之城温泉（みやのじょう）,0.9560829975239472
丹後奥伊根温泉（たんごおくいね）,0.9552858670325247
高山温泉（たかやま）,0.9551867292490649
池の平温泉（いけのたいら）,0.954596757275016
猪ノ田温泉（いのだ）,0.9545824531320848
ひよし温泉（ひよし）,0.9536162235473604
南木曽温泉（なぎそ）,0.952596087358227
枝幸温泉（えさし）,0.9513747855611743
柿野温泉（かきの）,0.9508530611781834
桃の木温泉（もものき）,0.9508322770419602
二塚温泉（につか）,0.9479411879822919
郡山温泉（こおりやま）,0.9478369086332943
ふじやま温泉（ふじやま）,0.9477418673222616
洞川温泉（どろがわ）,0.9474303941977651
大塚温泉（おおつか）,0.9473384940481022
しほろ温泉（しほろ）,0.9467657209124662
梅ヶ島コンヤ温泉（うめがしまこんや）,0.9464241177252828
道志の湯温泉（どうしのゆ）,0.946232677617094
石狩太美温泉（いしかりふとみ）,0.9436234748438512
丸駒温泉（まるこま）,0.942593281035838
九頭竜温泉（くずりゅう）,0.9404971459262431
川中温泉（かわなか）,0.9401995816547211
祁答院温泉（けどういん）,0.9381870528175846
久美浜シーサイド温泉（くみはましーさいど）,0.937621097542874
奈良田温泉（ならだ）,0.9350576598018203
三内峡温泉（さんないきょう）,0.9343854002398811
新玉川温泉（しんたまがわ）,0.9340992876812304
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,0.9336485299590795
丹後はなれ湖温泉（たんごはなれこ）,0.9323178603733705
穂高温泉郷（ほだか）,0.932028110004808
