name,value
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.983333354393641
鬼押温泉（おにおし）,2.099834352185329
新胎内温泉（しんたいない）,2.0633282456464235
湖尻温泉（こじり）,2.0565350033342837
ニセコワイス高原温泉（にせこわいすこうげん）,2.0516482157674103
白峰温泉（しらみね）,2.0489021333720947
甲斐大泉温泉（かいおおいずみ）,2.048706088148885
ニセコ東山温泉（にせこひがしやま）,2.0299505274991194
天降川温泉（あもりがわ）,2.0142712197866706
光徳温泉（こうとく）,2.0013787594106462
菊南温泉（きくなん）,1.993652494682206
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.9913909829325145
上の湯温泉郷（かみのゆ）,1.9857436516384284
筌ノ口温泉（うけのくち）,1.982759014599853
九酔渓温泉（きゅうすいけい）,1.9821146388848623
原鶴温泉（はらづる）,1.9792315900325774
倶知安温泉（くっちゃん）,1.9790583438012335
登別温泉（のぼりべつ）,1.9789328932762147
幕別温泉（まくべつ）,1.973485700868898
佐賀大和温泉（さがやまと）,1.9691385331418778
中津川温泉（なかつがわ）,1.9659329695834054
奥白馬温泉（おくはくば）,1.9617437931067414
鯵ヶ沢高原温泉（あじがさわこうげん）,1.957082847158114
大山温泉（だいせん）,1.9532159350481297
雫石高倉温泉（しずくいしたかくら）,1.9478205083476172
ニセコ駅前温泉（にせこえきまえ）,1.942190922382805
原城温泉（はらじょう）,1.941888184911675
山香温泉（やまが）,1.9414213603734969
笹倉温泉（ささくら）,1.9412132373948892
ニセコ温泉郷（にせこ）,1.9405112921363776
支笏湖温泉（しこつこ）,1.9311629911429353
満願寺温泉（まんがんじ）,1.9255340008272066
天ヶ瀬温泉（あまがせ）,1.9238934369881948
土湯温泉（つちゆ）,1.917780145953099
宇佐温泉（うさ）,1.9174006938520405
袋田温泉（ふくろだ）,1.9158220000565052
火の谷温泉（ひのたに）,1.9141329484184584
祖谷渓温泉（いやけい）,1.9136889780478346
中禅寺温泉（ちゅうぜんじ）,1.9124161852233938
天草温泉（あまくさ）,1.9110893537766405
白馬乗鞍温泉（はくばのりくら）,1.9095805661049154
たてやま温泉郷（たてやま）,1.9064596397512488
石道温泉（いしみち）,1.9057385914524396
久住温泉（くじゅう）,1.9014392777283986
丹後奥伊根温泉（たんごおくいね）,1.8928833414448631
信州いいじま温泉（しんしゅういいじま）,1.892831695543395
犬鳴山温泉（いぬなきやま）,1.892755798647801
京都竹の郷温泉（きょうとたけのさと）,1.890309487250116
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8894115375147926
佐渡加茂湖温泉（さどかもこ）,1.8873860820796755
木曽御岳温泉（きそおんたけ）,1.8870204617165858
湯の川温泉（ゆのかわ）,1.8863010510471132
白金温泉黄金の湯（しろかねこがねのゆ）,1.8855307426717545
新鹿沢温泉（しんかざわ）,1.8854847218924098
ウトロ温泉（うとろ）,1.88304710086849
志摩・浜島温泉郷（しま・はまじま）,1.8803569524652428
御神楽温泉（みかぐら）,1.8795951986478434
笠置温泉（かさぎ）,1.8762358004517026
つつじの湯（つつじのゆ）,1.8762178849842814
鹿沢温泉（かざわ）,1.8758752039157682
矢原温泉（やわら）,1.8684768285022841
比羅夫温泉（ひらふ）,1.865838674588336
越前南部温泉（えちぜんなんぶ）,1.8643202244076464
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.8625809344318178
奥州平泉温泉（おうしゅうひらいずみ）,1.860412111563815
八雲温泉（北海道）（やくも）,1.8599879437188307
ニセコ昆布温泉（こんぶ）,1.8531263700955445
丸駒温泉（まるこま）,1.8500999480154778
磯原温泉（いそはら）,1.8497012304762999
然別湖畔温泉（しかりべつこはん）,1.8471918187207645
甲賀温泉（こうが）,1.8469077490021784
梅ヶ島新田温泉（うめがしましんでん）,1.845255732379026
岩尾別温泉（いわおべつ）,1.8445302030775284
ニセコ薬師温泉（にせこやくし）,1.843949594464567
大沢山温泉（おおさわやま）,1.8428381398320197
黒姫温泉（くろひめ）,1.8419460795323055
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.8413758213652505
鵜原温泉（うばら）,1.8406912702653142
飛騨高山温泉（ひだたかやま）,1.840277267181211
天津小湊温泉（あまつこみなと）,1.8392184317939813
利尻富士温泉（りしりふじ）,1.839022087438239
龍神温泉（りゅうじん）,1.8389787498944337
鶴ノ湯温泉（つるのゆ）,1.8375570981701215
牛滝温泉（うしたき）,1.8356164545814195
人吉温泉（ひとよし）,1.835525143245856
ルスツ温泉（るすつ）,1.8349577666653527
赤倉温泉（あかくら）,1.8348180835114585
嬉野温泉（うれしの）,1.8324604156613349
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.830427542494403
船尾の湯（ふなおのゆ）,1.8299894329243236
ロマントピア温泉（ろまんとぴあ）,1.8276752952403492
肘折温泉（ひじおり）,1.8271784369647504
妙見温泉（みょうけん）,1.8269673681259155
濁河温泉（にごりご）,1.8269367797838316
姫川温泉（ひめかわ）,1.8206848985950153
神山温泉（かみやま）,1.8191901072445842
新大秋温泉（しんたいあき）,1.8160660733613703
奥軽井沢温泉（おくかるいざわ）,1.8146116474933094
トムラウシ温泉（とむらうし）,1.8143577230638928
見奈良天然温泉（みならてんねん）,1.8142090937495232
伏見温泉（ふしみ）,1.8121601405574217
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.8116620599478483
勝浦温泉（かつうら）,1.811623033442431
鴨川温泉（かもがわ）,1.8097235600484742
十和田湖畔温泉（とわだこはん）,1.8057097446421784
木曽温泉（きそ）,1.8031577021711402
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.8029215041796367
奥伊根温泉（おくいね）,1.8008968959914313
南房総白浜温泉（みなみぼうそうしらはま）,1.8003173375957542
口坂本温泉（くちさかもと）,1.799085154293312
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.7965545813159811
別府温泉郷（べっぷ）,1.792076340748204
滝沢温泉（たきざわ）,1.7885394855174754
