name,value
八ヶ岳南麓温泉（やつがたけなんろく）,1.734604124755454
ほったらかし温泉（ほったらかし）,1.209105364825369
八雲温泉（北海道）（やくも）,1.203501241505583
雨畑湖温泉（あめはたこ）,1.1778883081355578
ニセコワイス高原温泉（にせこわいすこうげん）,1.1678423195684062
丸駒温泉（まるこま）,1.1615009206808733
支笏湖温泉（しこつこ）,1.1546069692350553
龍温泉（りゅう）,1.1509940298028356
泉温泉健康センター（いずみけんこうせんたー）,1.148142483161866
神の湯温泉（かみのゆ）,1.1476594553140602
清里温泉（きよさと）,1.1471457441727961
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.1449539288550703
白沢高原温泉（しらさわこうげん）,1.1403329495417056
新胎内温泉（しんたいない）,1.1383315227335848
白川温泉（山形）（しらかわ）,1.1319210548008467
仙酔峡温泉（せんすいきょう）,1.1299982671011404
上の湯温泉郷（かみのゆ）,1.1287078664274859
比羅夫温泉（ひらふ）,1.1286608241935454
岩尾別温泉（いわおべつ）,1.1281880273366254
辰ケ湯温泉（たつがゆ）,1.1271190216376985
ニセコ駅前温泉（にせこえきまえ）,1.1265039669235082
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.115817032098945
富士青木ヶ原樹海温泉（ふじあおきがはらじゅかい）,1.1145831776722785
丹後はなれ湖温泉（たんごはなれこ）,1.1141870379710128
須玉の湯（すだまのゆ）,1.1129110421865218
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.1128039579303208
はぎ温泉（はぎ）,1.1106843744511128
たかねの湯（たかねのゆ）,1.1073986250044139
天然中伊豆温泉（てんねんなかいず）,1.107376562382294
然別峡菅野温泉（しかりべつきょうかんの）,1.1055377694256494
寒水沢温泉（かんすいざわ）,1.1032881596920427
桃の木温泉（もものき）,1.0992011140452975
恵那峡温泉（えなきょう）,1.0990781880412634
十枚荘温泉（じゅうまいそう）,1.09907332014653
梅ヶ島コンヤ温泉（うめがしまこんや）,1.0979501197546109
ルスツ温泉（るすつ）,1.096988989373456
しほろ温泉（しほろ）,1.096714163215454
みくりが池温泉（みくりがいけ）,1.0965736548135008
平磯温泉（ひらいそ）,1.09584394848941
渡瀬温泉（わたぜ）,1.0946021644600674
トムラウシ温泉（とむらうし）,1.093988562019165
ねじめ温泉（ねじめ）,1.089702947999288
壮瞥温泉（そうべつ）,1.088649268221121
枝幸温泉（えさし）,1.0853246223410902
利尻富士温泉（りしりふじ）,1.0825990935530831
韮崎旭温泉（にらさきあさひ）,1.0822217558617115
扇温泉（おうぎ）,1.0819107885759247
滝沢温泉（たきざわ）,1.0810990440509012
奥天竜不動温泉（オクテンリュウフドウ）,1.0798868092754719
湯の谷温泉（ゆのたに）,1.0788938317589922
矢原温泉（やわら）,1.073776865864167
草塩温泉（くさしお）,1.0728924858583209
奥山温泉（おくやま）,1.0724852381607304
壁湯温泉（かべゆ）,1.0721235675109098
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.0714360385521415
湯の元温泉（ゆのもと）,1.070758527925899
湯端温泉（ゆばた）,1.0626701074720653
大牧温泉（おおまき）,1.0618847651827719
柳川温泉（やながわ）,1.0601166694635347
ふじやま温泉（ふじやま）,1.0592302587811897
美又温泉（みまた）,1.0587430972376528
南木曽温泉（なぎそ）,1.056559689474071
白川温泉（しらかわ）,1.055666968969306
まほらの湯（まほらのゆ）,1.0540272588909896
桜田温泉（さくらだ）,1.0539251411677806
鶴巻温泉（つるまき）,1.0514473855670248
橘の郷上野温泉（たちばなのさとうえの）,1.0502429594261204
丹後奥伊根温泉（たんごおくいね）,1.0491538485102465
嬬恋バラギ温泉（つまごいばらぎ）,1.0491393015138215
丹後松島温泉（たんごまつしま）,1.0467410189730506
愛山渓温泉（あいざんけい）,1.0463403882649986
熊の川温泉（くまのかわ）,1.0462241517352568
九重温泉郷（くじゅう）,1.0461298858533856
霧積温泉（きりづみ）,1.0456255174670752
石狩太美温泉（いしかりふとみ）,1.0443398657956782
嵯峨塩鉱泉（さがしお）,1.0434112512339944
穂高温泉郷（ほだか）,1.0409036749793636
東八幡平温泉（ひがしはちまんたい）,1.040755200093268
大沢山温泉（おおさわやま）,1.0400788401775172
武尊温泉（ほだか）,1.039711334619704
