name,value
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.5882694224170417
まつだい芝峠温泉（まつだいしばとうげ）,1.975600143948637
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8782962784430706
然別湖畔温泉（しかりべつこはん）,1.8766540860569019
臼杵温泉（うすき）,1.844339843653359
ハツカ石温泉（はつかいし）,1.8348002685590903
金ヶ崎温泉（かながさき）,1.8263996053275053
山田温泉（やまだ）,1.8258213047089615
鳥海温泉（ちょうかい）,1.8220459664809439
相間川温泉（あいまがわ）,1.8190869519554087
北広島温泉（きたひろしま）,1.8169310370700285
一関温泉郷（いちのせき）,1.8135526440734786
瀬波温泉（せなみ）,1.8064303589718682
朝里川温泉（あさりがわ）,1.7984952135714645
黒姫温泉（くろひめ）,1.7952921275875848
佐久一萬里温泉（さくいちまんり）,1.7900086667185322
桃沢温泉（ももさわ）,1.7873048545418442
和倉温泉（わくら）,1.7872661537686567
よさこい温泉（よさこい）,1.7805878418074808
銀山温泉（ぎんざん）,1.7802146626041466
天ヶ瀬温泉（あまがせ）,1.7765057317644324
浅間隠温泉郷（あさまかくし）,1.7761854674844515
三瓶温泉（さんべ）,1.7735561805579305
岩室温泉（いわむろ）,1.7728234059875019
浜坂温泉郷（はまさか）,1.7714633945457887
登別温泉（のぼりべつ）,1.7650841607449363
津南温泉（つなん）,1.7625787400410151
中禅寺温泉（ちゅうぜんじ）,1.7616238410776086
姫川温泉（ひめかわ）,1.761152639760096
ニセコワイス高原温泉（にせこわいすこうげん）,1.7583425572524918
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7571804561196858
伊勢志摩賢島温泉（いせしまかしこじま）,1.7560777559132248
恵那峡温泉（えなきょう）,1.7531150226912846
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7515283360142742
ニセコ温泉郷（にせこ）,1.7500049751360103
梨木温泉（なしぎ）,1.7388071102305434
六日町温泉（むいかまち）,1.7362640297579017
笹谷温泉（ささや）,1.731113356614916
二見温泉（ふたみ）,1.7302557171498716
岳の湯温泉（熊本県）（たけのゆ）,1.7278557616122647
定山渓温泉（じょうざんけい）,1.727775324581669
鵜原温泉（うばら）,1.7258881877471761
南紀田辺温泉（なんきたなべ）,1.7250064436722716
かつらぎ温泉（かつらぎ）,1.7219666259819761
黒磯温泉（くろいそ）,1.7213099929011935
牛岳温泉（うしだけ）,1.7204586468749485
網代温泉（あじろ）,1.7181417058188466
箱根湯本温泉（はこねゆもと）,1.7169325933569954
男鹿温泉（おが）,1.715905571752309
天津小湊温泉（あまつこみなと）,1.7152615307411665
土佐龍温泉（とさりゅう）,1.7134179441338357
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7122681203204166
みはらし温泉（みはらし）,1.711841092482815
三崎温泉（みさき）,1.7116913623787662
皆生温泉（かいけ）,1.7085002034244914
湯田中温泉（ゆだなか）,1.707620845058377
光徳温泉（こうとく）,1.7063056392536762
明石温泉（あかし）,1.7062680188579427
鯨波松島温泉（くじらなみまつしま）,1.7021503236218334
肘折温泉（ひじおり）,1.7016100035277253
寒水沢温泉（かんすいざわ）,1.6984648870847225
一里野温泉（いちりの）,1.6962766227129582
渤海温泉（ぼっかい）,1.6948026276164354
いわない温泉（いわない）,1.694367690758215
天然大和温泉（てんねんやまと）,1.692662472136829
みちのく城址温泉（みちのくじょうし）,1.6925620014382297
船尾の湯（ふなおのゆ）,1.6913654699004348
熱塩温泉（あつしお）,1.6909231870466548
大沢温泉（兵庫県）（おおぞう）,1.6890622475611763
鯵ヶ沢高原温泉（あじがさわこうげん）,1.687273629554888
ニセコ昆布温泉（こんぶ）,1.6869617101761245
わいた温泉郷（わいた）,1.6857032362592346
綾部・福知山温泉（あやべふくちやま）,1.684294972036566
倶知安温泉（くっちゃん）,1.6833060907327617
五條リバーサイド温泉（ごじょうりばーさいど）,1.6821885681283875
三谷温泉（みや）,1.6819823375112364
夏油温泉（げとう）,1.6818752303529143
佐渡島椎崎温泉（さどがしましいざき）,1.6816287181241725
輪島温泉（わじま）,1.6804571865812274
平潟港温泉（ひらがた）,1.680114218011135
丹後奥伊根温泉（たんごおくいね）,1.67963735893386
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6789770964684525
内海温泉（うつみ）,1.6780859018555918
いわき塩屋崎温泉（いわきしおやざき）,1.6760385243717524
たまゆら温泉（たまゆら）,1.675202504908028
稲垣温泉（いながき）,1.6750442489687436
大湯温泉（おおゆ）,1.674946074667154
八雲温泉（やくも）,1.6705816224234722
青島温泉（あおしま）,1.6695103229961328
榛名湖温泉（はるなこ）,1.6692442491425594
人吉温泉（ひとよし）,1.668902150170313
南田温泉（みなみだ）,1.668891402504447
函館温泉（はこだて）,1.6688702918684304
四万温泉（しま）,1.6661550088349673
照島温泉（てるしま）,1.6638075416944447
はげの湯温泉（はげのゆ）,1.6635467427221324
松泉宮温泉（しょうせんきゅう）,1.6633835990289088
五浦温泉（いつうら）,1.6633746502672198
志摩ともやま温泉（しまともやま）,1.6627305029317063
木曽温泉（きそ）,1.6625067221647631
大子温泉（だいご）,1.6612956152404643
寺泊温泉（てらどまり）,1.6596765984087734
志賀の郷温泉（しかのさと）,1.6592168389677862
碁点温泉（ごてん）,1.6592167444033905
気仙沼温泉（けせんぬま）,1.6589803878265532
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6587034675631234
恵山温泉郷（えさん）,1.657978868044904
丹後はなれ湖温泉（たんごはなれこ）,1.657336436108222
田万川温泉（たまがわ）,1.657262576875925
応徳温泉（おうとく）,1.655516641740184
野栗沢温泉（のぐりさわ）,1.6542189415981268
たてやま温泉郷（たてやま）,1.6521874367758098
湯ヶ野温泉（ゆがの）,1.6516038510303739
丸駒温泉（まるこま）,1.6509954148468655
大佐渡温泉（おおさど）,1.6504431915286664
見奈良天然温泉（みならてんねん）,1.6500193976151403
山香温泉（やまが）,1.6494809952018292
こんぴら温泉郷（こんぴら）,1.649340905898124
萩温泉郷（はぎ）,1.6490277807367804
層雲峡温泉（そううんきょう）,1.6474645091231555
黒石温泉郷（くろいし）,1.647450486637228
瀬見温泉（せみ）,1.6471721525460863
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6467212801334057
鶴ノ湯温泉（つるのゆ）,1.6459999830915262
白馬龍神温泉（はくばりゅうじん）,1.6433081422152558
蒲郡温泉（がまごおり）,1.6424497970132186
南紀白浜温泉（なんきしらはま）,1.6423416200172887
一の俣温泉（いちのまた）,1.6415555738388594
猫魔温泉（ねこま）,1.639547103157096
湯郷温泉（ゆのごう）,1.638444430615567
ウトロ温泉（うとろ）,1.6383131371246398
伊東温泉（いとう）,1.6379899199225623
白浜女来島温泉（しらはまめらいじま）,1.6370732294661658
生地温泉（いくじ）,1.6367741925046975
甲府温泉（こうふ）,1.6365417184937705
聖籠温泉（せいろう）,1.636344516457304
屈斜路温泉（くっしゃろ）,1.6353153891073977
由良温泉（ゆら）,1.6313212640176804
鳩の湯温泉（はとのゆ）,1.6311520030343436
白浜温泉（しらはま）,1.6307584929099344
