name,value
箱根大平台温泉（はこねおおひらだい）,2.5715446387849203
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.840289870994847
笹谷温泉（ささや）,1.8246020109672856
定山渓温泉（じょうざんけい）,1.8228188620350225
浜坂温泉郷（はまさか）,1.817159907846916
三瓶温泉（さんべ）,1.8073713163534801
桃沢温泉（ももさわ）,1.8059950518898846
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8035378378096634
鳥海温泉（ちょうかい）,1.7950234970183876
大磯温泉（おおいそ）,1.7946059339657063
黒石温泉郷（くろいし）,1.7945873648655124
二見温泉（ふたみ）,1.7911923290025897
みちのく城址温泉（みちのくじょうし）,1.7881519345975505
天然大和温泉（てんねんやまと）,1.7872492547199978
中禅寺温泉（ちゅうぜんじ）,1.7823695645826618
たまゆら温泉（たまゆら）,1.7783918737153697
よさこい温泉（よさこい）,1.7760390775959667
南田温泉（みなみだ）,1.7740305146066153
瀬見温泉（せみ）,1.7738738612188556
湯川温泉（ゆがわ）,1.7735489838491612
犬吠埼温泉（いぬぼうさき）,1.771036121249199
一の俣温泉（いちのまた）,1.7639791923809827
天草下田温泉（あまくさしもだ）,1.7637392337486997
梨木温泉（なしぎ）,1.7629571668016233
伊東温泉（いとう）,1.762077796459198
ニセコ温泉郷（にせこ）,1.761959974382951
鶴ノ湯温泉（つるのゆ）,1.7604644602391777
玉川温泉（たまがわ）,1.7568990213599631
野栗沢温泉（のぐりさわ）,1.7565081759439252
一里野温泉（いちりの）,1.7559409986181957
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7535912963675289
黒磯温泉（くろいそ）,1.752923976212013
寒水沢温泉（かんすいざわ）,1.7524050818710792
伊勢志摩賢島温泉（いせしまかしこじま）,1.748858453684706
金ヶ崎温泉（かながさき）,1.7467869248332046
五條リバーサイド温泉（ごじょうりばーさいど）,1.7443356002976254
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7433974313542127
千倉瀬戸浜温泉（ちくらせとはま）,1.7410253086225773
天津小湊温泉（あまつこみなと）,1.7409548533156636
三谷温泉（みや）,1.740014716231726
見奈良天然温泉（みならてんねん）,1.7392640254846432
浅間隠温泉郷（あさまかくし）,1.7376681142706212
相間川温泉（あいまがわ）,1.736952595982125
倶知安温泉（くっちゃん）,1.7360123008247315
三崎温泉（みさき）,1.7356359784438358
気仙沼温泉（けせんぬま）,1.7352415293455123
佐久一萬里温泉（さくいちまんり）,1.7342992216833237
恵山温泉郷（えさん）,1.73347378530638
塩田温泉（しおた）,1.7319554067239529
函館温泉（はこだて）,1.7319547497160066
肘折温泉（ひじおり）,1.7311775117627972
まつだい芝峠温泉（まつだいしばとうげ）,1.7310574370186504
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.730656851743295
黒姫温泉（くろひめ）,1.7298201058817104
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.729126958221924
蒲郡温泉（がまごおり）,1.727517995650206
岩室温泉（いわむろ）,1.7273981063831143
白馬龍神温泉（はくばりゅうじん）,1.7271424124880534
牛岳温泉（うしだけ）,1.7267969893488457
峠の湯（とうげのゆ）,1.7266942239389187
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7262533948188874
千倉海岸温泉（ちくらかいがん）,1.7261830359939636
登別温泉（のぼりべつ）,1.7261200646559396
土佐龍温泉（とさりゅう）,1.7240564767422715
串本温泉（くしもと）,1.723478035713599
宮城野温泉（みやぎの）,1.7230279445648193
天ヶ瀬温泉（あまがせ）,1.7217740739506433
寺泊温泉（てらどまり）,1.7195236389229938
臼杵温泉（うすき）,1.719021399840107
南小国温泉郷（みなみおぐに）,1.718867147404973
然別湖畔温泉（しかりべつこはん）,1.7181850507491974
佐渡島椎崎温泉（さどがしましいざき）,1.7171143342808979
いわない温泉（いわない）,1.7164733306906088
