name,value
中山平温泉（なかやまだいら）,2.0154739116628964
河津温泉郷（かわづ）,2.012743362908562
北広島温泉（きたひろしま）,2.0086127328375976
昆布川温泉（こんぶがわ）,1.9923140052706003
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9734162538001936
白馬龍神温泉（はくばりゅうじん）,1.9720741222302118
鳥海温泉（ちょうかい）,1.971852346137166
赤瀬温泉（あかせ）,1.9703132880230745
寒水沢温泉（かんすいざわ）,1.9695036775122086
朝里川温泉（あさりがわ）,1.9497555378824472
原鶴温泉（はらづる）,1.9495764302710692
小湊温泉（こみなと）,1.949192756166061
佐賀大和温泉（さがやまと）,1.9470590110868216
湯屋温泉（ゆや）,1.943171903366844
甲斐大泉温泉（かいおおいずみ）,1.9404724600414436
氷見温泉郷（ひみ）,1.940305846184492
ニセコ東山温泉（にせこひがしやま）,1.9305896470944086
南田温泉（みなみだ）,1.9246920082718133
ハツカ石温泉（はつかいし）,1.915771029268702
天降川温泉（あもりがわ）,1.9149781624476114
伊勢志摩賢島温泉（いせしまかしこじま）,1.9142641776551803
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.913928497582674
中津川温泉（なかつがわ）,1.913376809284091
三瓶温泉（さんべ）,1.9119754868249097
山田温泉（やまだ）,1.898298044502735
函館温泉（はこだて）,1.8969437344620625
白馬乗鞍温泉（はくばのりくら）,1.8945803369084995
奥白馬温泉（おくはくば）,1.8910576291382313
浜坂温泉郷（はまさか）,1.8874399652083715
土湯温泉（つちゆ）,1.883793189500769
幕別温泉（まくべつ）,1.8819126145293317
笹谷温泉（ささや）,1.8807714030146598
京都竹の郷温泉（きょうとたけのさと）,1.879825568323334
まつだい芝峠温泉（まつだいしばとうげ）,1.879456502944231
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8768860993285974
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8766155575712522
わいた温泉郷（わいた）,1.8750753048807383
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8714843212316432
佐久一萬里温泉（さくいちまんり）,1.866142580534021
鹿沢温泉（かざわ）,1.864732916156451
牛岳温泉（うしだけ）,1.861906377474467
ニセコ湯の里温泉（にせこゆのさと）,1.8618226117144028
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.8607432926694552
いわき塩屋崎温泉（いわきしおやざき）,1.8606842163950206
黒石温泉郷（くろいし）,1.8587300522873802
銀山温泉（ぎんざん）,1.8520661188910406
妙見温泉（みょうけん）,1.851822013532122
金ヶ崎温泉（かながさき）,1.8504056459913651
たまゆら温泉（たまゆら）,1.8498369840284188
黒磯温泉（くろいそ）,1.8493014839788278
定山渓温泉（じょうざんけい）,1.8477454223980505
猫魔温泉（ねこま）,1.8441433843225241
八木沢温泉（やぎさわ）,1.843764120216171
松泉宮温泉（しょうせんきゅう）,1.8431821417063474
よさこい温泉（よさこい）,1.840216382717093
いわない温泉（いわない）,1.8374141036222378
二見温泉（ふたみ）,1.8363391611725093
火の谷温泉（ひのたに）,1.8355420726040999
大湯温泉（おおゆ）,1.8354203071445228
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8340865372369688
犬吠埼温泉（いぬぼうさき）,1.8338354023794334
掛川つま恋温泉（かけがわつまごい）,1.8338296376168728
榛名湖温泉（はるなこ）,1.8319967503348986
大沢温泉（兵庫県）（おおぞう）,1.8312537401914597
天然大和温泉（てんねんやまと）,1.8297558665275573
一の俣温泉（いちのまた）,1.8288166388869285
三崎温泉（みさき）,1.8279085411379734
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8274848741789658
蒲郡温泉（がまごおり）,1.826337221885721
三富温泉郷（みとみ）,1.8250757588694493
湯川温泉（ゆがわ）,1.8236639340718588
気仙沼温泉（けせんぬま）,1.8226540179302295
木曽御岳温泉（きそおんたけ）,1.8205864359935124
比羅夫温泉（ひらふ）,1.816356816018621
湯前温泉（ゆのまえ）,1.8148755196481943
恵那峡温泉（えなきょう）,1.8141672680775325
浅間隠温泉郷（あさまかくし）,1.8131882252792517
安比高原温泉郷（あっぴこうげん）,1.812364475180705
飛騨高山温泉（ひだたかやま）,1.810262704640627
天平の湯温泉（てんぴょうのゆ）,1.8080173075199126
相間川温泉（あいまがわ）,1.8071472285936276
南紀田辺温泉（なんきたなべ）,1.8063944232960543
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.8059906768302123
千倉元湯温泉（ちくらゆもと）,1.8058384583642084
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.8046837031841276
笠置温泉（かさぎ）,1.8026793375611305
岩井湯元温泉（いわいゆもと）,1.8010788141439358
佐渡島椎崎温泉（さどがしましいざき）,1.8000614549964666
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.7990855559706689
濁河温泉（にごりご）,1.7980397404481967
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.7978037603199482
飯岡温泉（いいおか）,1.7936259952684244
牛滝温泉（うしたき）,1.7932327081759771
土佐龍温泉（とさりゅう）,1.7911514387776455
奥州平泉温泉（おうしゅうひらいずみ）,1.789893938973546
新安比温泉（しんあっぴ）,1.7897437682996191
岩室温泉（いわむろ）,1.7870874577512343
伊豆片瀬温泉（いずかたせ）,1.7861757703125476
井頭温泉（いがしら）,1.785260619968176
田万川温泉（たまがわ）,1.7850575065861145
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.784654699390133
玉川温泉（たまがわ）,1.7846391085535287
満願寺温泉（まんがんじ）,1.7836839508265256
大船上の湯温泉（おおふなかみのゆ）,1.7830834737668435
白峰温泉（しらみね）,1.78198415748775
由良温泉（ゆら）,1.7814079869538546
塩ノ沢温泉（しおのさわ）,1.7807801658908526
大佐渡温泉（おおさど）,1.7805665311714014
内海温泉（うつみ）,1.779963746170203
応徳温泉（おうとく）,1.7779716638227303
鰺ヶ沢温泉（あじがさわ）,1.7779105852047603
網代温泉（あじろ）,1.777367813885212
新居浜温泉（静岡県）（あらいはま）,1.7768027500559886
桃沢温泉（ももさわ）,1.7760397398223482
広島温泉（ひろしま）,1.7752554787943762
渤海温泉（ぼっかい）,1.7752507778505484
石部温泉（いしぶ）,1.7740484904497862
富良野温泉（ふらの）,1.7716306358575822
鬼押温泉（おにおし）,1.7714562832067409
長万部温泉（おしゃまんべ）,1.770497605080406
瀬波温泉（せなみ）,1.768508534381787
秋の宮温泉郷（あきのみや）,1.7681220120439924
五條リバーサイド温泉（ごじょうりばーさいど）,1.7657738818476596
平山温泉（ひらやま）,1.7633786812424659
塚野鉱泉（つかのこうせん）,1.7584723138560852
落合温泉（おちあい）,1.757318061714371
南小国温泉郷（みなみおぐに）,1.757157502695918
泉ヶ岳温泉（いずみがたけ）,1.7567005307724077
八雲温泉（やくも）,1.7565252618243297
赤倉温泉（あかくら）,1.7540888930360476
一関温泉郷（いちのせき）,1.7537310466170313
利尻富士温泉（りしりふじ）,1.7531160922100146
網走湖畔温泉（あばしりこはん）,1.752912398800254
一里野温泉（いちりの）,1.7528023031850655
新胎内温泉（しんたいない）,1.7517171431332828
吉井温泉（よしい）,1.751430720090866
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.75118799743553
男鹿温泉（おが）,1.7496294949203728
綾部・福知山温泉（あやべふくちやま）,1.7493719644844532
みちのく城址温泉（みちのくじょうし）,1.7492993094027043
ルスツ温泉（るすつ）,1.7492479722946883
五色温泉（北海道）（ごしき）,1.748893583069245
虎杖浜温泉郷（こじょうはま）,1.747333668793241
大山温泉（だいせん）,1.7469827229777972
筌ノ口温泉（うけのくち）,1.7462124925106766
摩周温泉（ましゅう）,1.7460729379206894
柴石温泉（しばせき）,1.7459654059261083
臼杵温泉（うすき）,1.7450154207646846
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.744739092886448
小田原温泉（おだわら）,1.7433142355332771
滝沢温泉（たきざわ）,1.7395326856523754
石道温泉（いしみち）,1.7389081388711927
白浜元湯温泉（しらはまもとゆ）,1.7370709168414273
大沢山温泉（おおさわやま）,1.7355899066974718
北見温泉（きたみ）,1.7319752833495539
梨木温泉（なしぎ）,1.7310734057178099
はげの湯温泉（はげのゆ）,1.7310350855191547
平戸たびら温泉（ひらどたびら）,1.7302396060278018
津南温泉（つなん）,1.7299722487727802
龍神温泉（りゅうじん）,1.7297038389990727
和倉温泉（わくら）,1.7289438379307587
仙酔峡温泉（せんすいきょう）,1.726840783531467
箱根湯本温泉（はこねゆもと）,1.726716424524784
南幌温泉（なんぽろ）,1.7257020082324743
養老温泉（ようろう）,1.7256771937012672
熱川温泉（あたがわ）,1.7250477700183788
平潟港温泉（ひらがた）,1.7239385288208724
はぎ温泉（はぎ）,1.7224570059527955
トムラウシ温泉（とむらうし）,1.7212524738162753
白浜温泉（しらはま）,1.7202622689306737
六日町温泉（むいかまち）,1.720184919362267
白神展望温泉（しらかみてんぼう）,1.7196017637848855
白馬姫川温泉（はくばひめかわ）,1.7173406007389227
佐津温泉（さづ）,1.7171000336607296
信州いいじま温泉（しんしゅういいじま）,1.7166846490154664
城ケ崎温泉（じょうがさき）,1.7157311718910933
はまなす温泉（はまなす）,1.7144068893045188
平戸温泉（ひらど）,1.7138840475430093
笹倉温泉（ささくら）,1.7130171657850344
湯涌温泉（ゆわく）,1.7129258874803783
伊豆高原温泉（いずこうげん）,1.7125943752626576
原城温泉（はらじょう）,1.7124537877738475
赤川温泉（あかがわ）,1.7112611840168634
川根温泉（かわね）,1.7106747777511675
二ノ平温泉（にのたいら）,1.7101922389119864
奥武雄温泉（おくたけお）,1.7081737899531921
千倉海岸温泉（ちくらかいがん）,1.7077182076871398
瀬見温泉（せみ）,1.7074635151773694
タングラム斑尾温泉（たんぐらむまだらお）,1.706131366143624
箱根大平台温泉（はこねおおひらだい）,1.7060735877603292
くにさき六郷温泉（くにさきろくごう）,1.705866844082872
湯ヶ野温泉（ゆがの）,1.7055619547764458
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.7049211089809735
たつの荒神山温泉（たつのこうじんやま）,1.7048964876681567
野栗沢温泉（のぐりさわ）,1.703461400916179
佐渡加茂湖温泉（さどかもこ）,1.7034332123895486
沼津温泉（ぬまづ）,1.701928947493434
稲垣温泉（いながき）,1.7019013183812302
岳の湯温泉（熊本県）（たけのゆ）,1.7018255760272343
小天橋温泉（しょうてんきょう）,1.701598061993718
北橘温泉（きたたちばな）,1.701215581347545
合志温泉（こうし）,1.7006673929591973
照島温泉（てるしま）,1.700022283444802
天橋立温泉（あまのはしだて）,1.6964537039399148
白浜野嶋温泉（しらはまのじま）,1.6945145978281895
三浦マホロバ温泉（みうらまほろば）,1.6934034880250692
湖尻温泉（こじり）,1.6908391691744327
十勝幕別温泉（とかちまくべつ）,1.6908307975778978
三谷温泉（みや）,1.6904888117065031
層雲峡温泉（そううんきょう）,1.690232957402865
松任海浜温泉（まっとうかいひん）,1.6897282890975476
小豆島温泉（しょうどしま）,1.6892005161692698
壮瞥温泉（そうべつ）,1.6891873867561418
湯らゆら温泉郷（ゆらゆら）,1.686952852209409
志賀の郷温泉（しかのさと）,1.6861161082983016
丹後はなれ湖温泉（たんごはなれこ）,1.685829013089339
熱塩温泉（あつしお）,1.684777466704448
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.6833624695738156
天草温泉（あまくさ）,1.6814324449747802
明石温泉（あかし）,1.68142235626777
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.6809507633248963
城崎温泉（きのさき）,1.6805029194802046
袋田温泉（ふくろだ）,1.6794431768357754
しあわせ温泉（しあわせ）,1.6791594825685023
蒲井温泉（かまい）,1.6782459973047177
雄踏温泉（ゆうとう）,1.6771187254538136
松代温泉（まつしろ）,1.6765322225789228
たまの温泉（たまの）,1.6762186449021101
地獄谷温泉（熊本県）（じごくだに）,1.675550763309002
祖谷渓温泉（いやけい）,1.6748925849795344
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.6736416285236677
長湯温泉（ながゆ）,1.6730618396153054
口坂本温泉（くちさかもと）,1.6727326025565468
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6727234619359175
志摩ともやま温泉（しまともやま）,1.672343368952473
指宿温泉（いぶすき）,1.6717130435009797
三翠園温泉（さんすいえん）,1.6717045220235982
伊東温泉（いとう）,1.6716499045491218
歌登温泉（うたのぼり）,1.67131867830952
大洗温泉（おおあらい）,1.670611911267042
越前南部温泉（えちぜんなんぶ）,1.670080955326557
鶴居温泉（つるい）,1.6688425343483684
天草柳港温泉（あまくさやなぎこう）,1.6667059899618228
串本温泉（くしもと）,1.6662589173763993
鯨波松島温泉（くじらなみまつしま）,1.6647966116666795
大子温泉（だいご）,1.663330533231298
札幌大通温泉（さっぽろおおどおり）,1.6627210595955448
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.661684981485208
妖精の泉温泉（ようせいのいずみ）,1.6613307168086369
八雲温泉（北海道）（やくも）,1.6607529483735561
猿川温泉（さるかわ）,1.6603120618810254
梅ヶ島新田温泉（うめがしましんでん）,1.6596420732637247
岩地温泉（いわち）,1.659258443613847
裾花温泉（すそばな）,1.6589756675064562
大磯温泉（おおいそ）,1.65801140666008
ススキノ温泉（すすきの）,1.657553938403726
甲賀温泉（こうが）,1.6574044436216355
赤沢温泉（あかざわ）,1.6564032529791195
碁点温泉（ごてん）,1.6534761035194
月形温泉（つきがた）,1.6530297829459109
宮城野温泉（みやぎの）,1.652099416529139
南知多温泉郷（みなみちた）,1.6517923790961504
有田温泉（ありた）,1.651537658025821
白川温泉（しらかわ）,1.651483309144775
清里温泉（きよさと）,1.6509302842120328
台温泉（花巻温泉郷）（だい（はなまき））,1.6492221909264724
波佐見温泉（はさみ）,1.6482581203182538
口之津温泉（くちのつ）,1.6470742495109638
沓野温泉（くつの）,1.6459994866202274
萩温泉郷（はぎ）,1.6458151804904144
湯村温泉（ゆむら）,1.6455211588491996
立久恵峡温泉（たちくえきょう）,1.6444563743968805
志太温泉（しだ）,1.6434826989968618
五浦温泉（いつうら）,1.6432852588593958
大塩裏磐梯温泉（おおしおうらばんだい）,1.6429364237934352
接岨峡温泉（せっそきょう）,1.642496715237697
作並温泉（さくなみ）,1.6395252791543802
鹿部温泉（しかべ）,1.6384656004607678
根府川温泉（ねぶかわ）,1.6365827478468418
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.635416362682978
宮ノ下温泉（みやのした）,1.6332517461230358
こんぴら温泉郷（こんぴら）,1.6330485502878824
支笏湖温泉（しこつこ）,1.6320920524497824
平戸千里ケ浜温泉（ひらどせんりがはま）,1.6308585363129775
南霧島隼人温泉（みなみきりしまはやと）,1.630664680774013
湯之尾温泉（ゆのお）,1.6303451997538407
紀州温泉（きしゅう）,1.6301662396639585
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.6296892231951157
宇佐美温泉（うさみ）,1.6295572462181251
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.627074447274208
新川渓谷温泉郷（しんかわけいこく）,1.6266670764734348
宇佐温泉（うさ）,1.6266407339523234
小布施温泉（おぶせ）,1.626204402372241
太良竹崎温泉（たらたけさき）,1.6260149986793597
奈良田の里温泉（ならたのさと）,1.6241807181388137
奥伊根温泉（おくいね）,1.6217677277823288
藪の湯温泉（やぶのゆ）,1.619371506323417
雲母温泉（きら）,1.617773820956548
英彦山温泉（ひこさん）,1.6150590541462102
新八温泉（しんぱち）,1.6143797675768534
塩原温泉（しおばら）,1.6135620474815369
蓬来温泉（よもぎひら）,1.6133114515493314
開聞温泉（かいもん）,1.6128669612109658
小涌谷温泉（こわきだに）,1.6111586098869641
神代温泉（じんだい）,1.6107105359435079
小田温泉（おだ）,1.6098161348452171
新穂高温泉（しんほたか）,1.6092487111687659
磯原温泉（いそはら）,1.607540849596262
美唄温泉（びばい）,1.6052894135316214
宝塚温泉（たからづか）,1.6049704797565938
有村温泉（ありむら）,1.6036128414173922
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.60203280672431
久住温泉（くじゅう）,1.6014018022765715
犬鳴山温泉（いぬなきやま）,1.6005838812639315
御神楽温泉（みかぐら）,1.6000713631510735
磯部温泉（いそべ）,1.5997158815463384
白金温泉黄金の湯（しろかねこがねのゆ）,1.599273553614815
十枚荘温泉（じゅうまいそう）,1.5987477277716002
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.5987083733081815
底倉温泉（そこくら）,1.5985820475965737
益子温泉（ましこ）,1.5976777290304502
相生の湯（あいおいのゆ）,1.5951197285205123
高瀬温泉（たかせ）,1.594356338555614
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5935436408966779
小野上温泉（おのがみ）,1.5927328852315745
女川温泉（おながわ）,1.5926902701457342
西合志温泉（にしごうし）,1.5912021805842718
新鹿沢温泉（しんかざわ）,1.5911766346544027
十和田大湯温泉（とわだおおゆ）,1.5880420378098885
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.5868761361887058
扇温泉（おうぎ）,1.5850850710024436
成田温泉（なりた）,1.5849448233842849
輪島温泉（わじま）,1.5843592047691346
松島温泉（まつしま）,1.5835372592012087
千頭温泉（せんず）,1.5827813113729159
大鰐温泉（おおわに）,1.5814895307024321
土肥温泉（とい）,1.5805929544071358
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.578189636518558
鳩の湯温泉（はとのゆ）,1.5759286920229594
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.5757341932505369
湯野浜温泉（ゆのはま）,1.570775021488468
大川温泉（おおかわ）,1.5705611627548932
小野川温泉（おのがわ）,1.5700903589526813
焼津温泉（やいづ）,1.5700733116517465
あわら温泉（芦原温泉）（あわら）,1.5692755478123823
小浜温泉（おばま）,1.5672155536711216
十津川温泉（とつがわ）,1.566245105738441
夏油温泉（げとう）,1.5654322806745768
田牛温泉（とうじ）,1.56502475887537
和歌の浦温泉（わかのうら）,1.5646760635077954
赤城温泉（あかぎ）,1.564389608427882
久美の浜温泉郷（くみのはま）,1.5632129044582446
平磯温泉（ひらいそ）,1.5625365755210319
聖籠温泉（せいろう）,1.562293854355812
いそざき温泉（いそざき）,1.5615704268217088
長島温泉（鹿児島県）（ながしま）,1.561485268175602
永岡温泉（ながおか）,1.5612644319732984
屈斜路温泉（くっしゃろ）,1.5607231684029101
みはらし温泉（みはらし）,1.5602412319431702
河津浜温泉（かわづはま）,1.5593755869815746
武雄温泉（たけお）,1.5593476608395576
白浜女来島温泉（しらはまめらいじま）,1.5589699824651082
山川天然砂むし温泉（やまがわてんねんすなむし）,1.5576137345284224
御宿天然温泉（おんじゅくてんねん）,1.5566946821908156
小室温泉（こむろ）,1.5555740063389143
さくらんぼ東根温泉（さくらんぼひがしね）,1.5552239205688239
柳川温泉（やながわ）,1.5549579915901024
吾妻峡温泉（あがつまきょう）,1.551248953739802
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.5511948574334382
新横浜温泉（しんよこはま）,1.5499642159789802
九酔渓温泉（きゅうすいけい）,1.5494696527719498
横手駅前温泉（よこてえきまえ）,1.5490824293345213
深沢温泉（山梨県）（ふかさわ）,1.5485675332446893
稲取温泉（いなとり）,1.5468477321167786
ねじめ温泉（ねじめ）,1.5455409216384093
西海橋温泉（さいかいばし）,1.5448198416580756
広田温泉（ひろた）,1.5430116654684147
谷津温泉（やつ）,1.5421222262084484
大玉温泉（おおたま）,1.5390863767514624
秋保温泉（あきう）,1.5386881556361913
城山温泉（しろやま）,1.5383072959880035
吉良温泉（きら）,1.5370053264002004
皆生温泉（かいけ）,1.5366215928147238
小川温泉（おがわ）,1.5357724099109569
白田温泉（しらた）,1.5352318019916613
須玉の湯（すだまのゆ）,1.5330486690004665
鎌先温泉（かまさき）,1.533002314219872
しほろ温泉（しほろ）,1.5324421693881352
南知多山海温泉（みなみちたやまみ）,1.5313742440193892
日出温泉（ひじ）,1.5303362509856622
三保はごろも温泉（みほはごろも）,1.5300722641249498
笹原温泉（河津）（ささはら（かわづ））,1.5265966673692066
諏訪温泉（すわ）,1.5255976285785438
石狩太美温泉（いしかりふとみ）,1.5213037831087908
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.5207459843407074
生地温泉（いくじ）,1.5181078847497702
花山温泉（はなやま）,1.5179573296258848
稲子川温泉（いなごかわ）,1.5158606184025607
渡瀬温泉（わたぜ）,1.5154744955400625
渋温泉（しぶ）,1.5149507692704598
きのえ温泉（きのえ）,1.5143022403120994
鶴巻温泉（つるまき）,1.514274604866902
松江しんじ湖温泉（まつえしんじこ）,1.5138342078775167
入来温泉（いりき）,1.5132919733723005
貝掛温泉（かいかけ）,1.511840388427178
湯田中温泉（ゆだなか）,1.511639847358068
長生温泉（ちょうせい）,1.5112854540348053
高山温泉（たかやま）,1.5082603289435306
柏の葉キャンパスシティ温泉（かしわのは）,1.5080374773591756
会津神指温泉（あいづこうざし）,1.5057313917825619
湯郷温泉（ゆのごう）,1.5050063833594323
蓼科三室温泉（たてしなみむろ）,1.5044319746394952
古里温泉（ふるさと）,1.5043242706606785
君田温泉（きみた）,1.5039201942582925
下賀茂温泉（しもかも）,1.5024814043194055
川尻温泉（かわりし）,1.5021103781958423
淡路島うずしお温泉（あわじしまうずしお）,1.500726014872392
浜村温泉（はまむら）,1.4992632251232862
今井浜温泉（いまいはま）,1.4968879772971073
四万温泉（しま）,1.4961340063561996
東郷温泉（とうごう）,1.495110461115837
田代温泉（たしろ）,1.4933257066955168
西会津温泉（にしあいづ）,1.4931050022443135
かみのやま温泉（かみのやま）,1.492849231014649
桜島マグマ温泉（さくらじままぐま）,1.4917034910370905
奥嬬恋温泉（おくつまごい）,1.490132099141677
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.4900840560595194
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.489911386743188
久木野温泉（くぎの）,1.4892814472317695
五色温泉（福島県）（ごしき）,1.4892375810692706
宝泉寺温泉（ほうせんじ）,1.4886535817136366
雲見温泉（くもみ）,1.4874844661603372
"温海温泉,あつみ温泉（あつみ）",1.486816646779577
板留温泉（いたどめ）,1.4852973997592926
天草弓ヶ浜温泉（あまくさゆみがはま）,1.4813965864479541
箱根強羅温泉（はこねごうら）,1.4812075706819692
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.479785500218471
ひよし温泉（ひよし）,1.4754419165352979
七里田温泉（しちりだ）,1.4750383005787928
郡山温泉（こおりやま）,1.4748020984232426
鳥羽答志島温泉（とばとうしじま）,1.4712253517160814
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.4707077458500861
弁天島温泉（べんてんじま）,1.4672662214686474
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.4669830456376076
南紀勝浦温泉（なんきかつうら）,1.4657142700006565
志戸平温泉（しどたいら）,1.46559558759133
天草パール温泉（あまくさぱーる）,1.465344546114405
赤穂温泉（あこう）,1.463417873159051
カルルス温泉（かるるす）,1.4630781328926483
計石温泉（はかりいし）,1.4625660767157873
熱海伊豆山温泉（あたみいずさん）,1.4612159714102746
鵜の浜温泉（うのはま）,1.4590379313876232
