name,value
串本温泉（くしもと）,3.24350644880301
金ヶ崎温泉（かながさき）,2.466934976204262
白浜温泉（しらはま）,2.433982724348059
伊勢志摩賢島温泉（いせしまかしこじま）,2.422903227728683
三崎温泉（みさき）,2.4037814967140747
気仙沼温泉（けせんぬま）,2.3605734897027544
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.3498659008605913
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.349263224524982
蒲郡温泉（がまごおり）,2.345191334265393
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.3245941395689913
田万川温泉（たまがわ）,2.32049632474006
内海温泉（うつみ）,2.3164148688703388
いわき塩屋崎温泉（いわきしおやざき）,2.3033308083618875
土佐龍温泉（とさりゅう）,2.288107521299805
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.2839468504217537
松泉宮温泉（しょうせんきゅう）,2.2784822325814855
浜坂温泉郷（はまさか）,2.2782402857170476
久美の浜温泉郷（くみのはま）,2.2699842094181677
鵜原温泉（うばら）,2.2697584673246265
南紀田辺温泉（なんきたなべ）,2.265914741855163
照島温泉（てるしま）,2.2646818384205623
指宿温泉（いぶすき）,2.249050092339129
二見温泉（ふたみ）,2.2487097434796297
岩室温泉（いわむろ）,2.247046891309611
白浜野嶋温泉（しらはまのじま）,2.2450510562111288
千倉元湯温泉（ちくらゆもと）,2.2429524320480114
犬吠埼温泉（いぬぼうさき）,2.2356120836618656
南知多温泉郷（みなみちた）,2.234363809953649
千倉瀬戸浜温泉（ちくらせとはま）,2.2331957447935236
三谷温泉（みや）,2.233123090505213
恵那峡温泉（えなきょう）,2.233048643545929
天然大和温泉（てんねんやまと）,2.232414129734426
よさこい温泉（よさこい）,2.2279975721975425
船尾の湯（ふなおのゆ）,2.2247605780502417
岩井湯元温泉（いわいゆもと）,2.220308017130796
南田温泉（みなみだ）,2.2179908958541885
鳥海温泉（ちょうかい）,2.2156242202822263
勝浦温泉（かつうら）,2.2125787567105384
鯵ヶ沢高原温泉（あじがさわこうげん）,2.2108278130040024
佐渡島椎崎温泉（さどがしましいざき）,2.208715238402803
千倉海岸温泉（ちくらかいがん）,2.207719613592346
丸駒温泉（まるこま）,2.2029320213024493
恵山温泉郷（えさん）,2.2029263119805944
天津小湊温泉（あまつこみなと）,2.1996136982622856
網代温泉（あじろ）,2.198876713390474
大磯温泉（おおいそ）,2.198790208182552
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,2.1957016597417267
菊南温泉（きくなん）,2.1928750803428034
たまゆら温泉（たまゆら）,2.1926178491444555
峠の湯（とうげのゆ）,2.192133642587956
和倉温泉（わくら）,2.1898520143936464
五條リバーサイド温泉（ごじょうりばーさいど）,2.187239913052166
渤海温泉（ぼっかい）,2.1860604868935685
みはらし温泉（みはらし）,2.18552699799597
志摩ともやま温泉（しまともやま）,2.1851955704729664
和歌の浦温泉（わかのうら）,2.1851197455675053
大佐渡温泉（おおさど）,2.184098033113526
榛名湖温泉（はるなこ）,2.183559370602106
みなべ温泉（みなべ）,2.1814813921590903
長万部温泉（おしゃまんべ）,2.180999181995338
皆生温泉（かいけ）,2.180998715842183
相間川温泉（あいまがわ）,2.176727923092904
函館温泉（はこだて）,2.1745988070093967
まつだい芝峠温泉（まつだいしばとうげ）,2.173279044544929
ハツカ石温泉（はつかいし）,2.1726980687832675
平潟港温泉（ひらがた）,2.1709191477111665
志摩奥志摩温泉（しまおくしま）,2.170129782596837
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.169977752999826
然別湖畔温泉（しかりべつこはん）,2.169710737060417
塩田温泉（しおた）,2.1693201080545204
南紀勝浦温泉（なんきかつうら）,2.1688152348614618
