name,value
鹿沢温泉（かざわ）,2.976388870593574
丸駒温泉（まるこま）,2.3672989995322293
菊南温泉（きくなん）,2.29137853052881
トムラウシ温泉（とむらうし）,2.2711145338084964
滝沢温泉（たきざわ）,2.2512231486539047
ニセコワイス高原温泉（にせこわいすこうげん）,2.2341682804541456
八雲温泉（北海道）（やくも）,2.224742641279267
岩尾別温泉（いわおべつ）,2.206654124458631
大沢山温泉（おおさわやま）,2.2055588694289328
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.2039336383549704
船尾の湯（ふなおのゆ）,2.191789060458541
ルスツ温泉（るすつ）,2.1833764746785165
支笏湖温泉（しこつこ）,2.1801131326498258
比羅夫温泉（ひらふ）,2.1711907387193703
上の湯温泉郷（かみのゆ）,2.154500907514658
丹後奥伊根温泉（たんごおくいね）,2.1536718340590597
峠の湯（とうげのゆ）,2.1437243455193107
矢原温泉（やわら）,2.132282168438865
つつじの湯（つつじのゆ）,2.1297889714232747
石狩太美温泉（いしかりふとみ）,2.117636900333067
新胎内温泉（しんたいない）,2.1127296356484293
利尻富士温泉（りしりふじ）,2.102197929368251
ニセコ駅前温泉（にせこえきまえ）,2.101081528349055
南九州頴娃（みなみきゅうしゅう・えい）,2.088929499106275
笠置温泉（かさぎ）,2.0867614740919738
歌登温泉（うたのぼり）,2.0783131010830402
原城温泉（はらじょう）,2.070034048954646
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.0627582787432606
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.0567284871720606
白峰温泉（しらみね）,2.0483374128532077
湖尻温泉（こじり）,2.045979122651948
大神温泉（おおがみ）,2.045592759363353
奥州平泉温泉（おうしゅうひらいずみ）,2.0372280456125735
越前南部温泉（えちぜんなんぶ）,2.033724656328559
塚野鉱泉（つかのこうせん）,2.0291285548152196
千倉瀬戸浜温泉（ちくらせとはま）,2.023066626178722
磯原温泉（いそはら）,2.0226086417833966
平山温泉（ひらやま）,2.017118684802618
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.013633014406595
袋田温泉（ふくろだ）,2.012689960292644
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,2.0025273807760744
草塩温泉（くさしお）,1.9984937909369669
甲斐大泉温泉（かいおおいずみ）,1.9877002770081162
肘折温泉（ひじおり）,1.9795037816796037
はまなす温泉（はまなす）,1.97904226647483
美唄温泉（びばい）,1.9777540652909211
佐賀大和温泉（さがやまと）,1.975913441243271
白浜元湯温泉（しらはまもとゆ）,1.9746959900483492
妙義温泉（みょうぎ）,1.97149802742319
登別温泉（のぼりべつ）,1.9705932421609758
石道温泉（いしみち）,1.9663756211391754
ニセコ温泉郷（にせこ）,1.9630304934456944
磯部温泉（いそべ）,1.9625364795741107
九重温泉郷（くじゅう）,1.960273619285888
湯之尾温泉（ゆのお）,1.9547357519881592
満願寺温泉（まんがんじ）,1.9544879245882232
牛滝温泉（うしたき）,1.9540580448591047
下仁田温泉（しもにた）,1.9510101013506453
郡山温泉（こおりやま）,1.9506264214507407
かつらぎ温泉（かつらぎ）,1.9476136550721193
霧島日当山温泉（きりしまひなたやま）,1.9472945131775405
幕別温泉（まくべつ）,1.9450606241822244
扇温泉（おうぎ）,1.9439492212401495
宇佐温泉（うさ）,1.9430717165478404
ニセコ薬師温泉（にせこやくし）,1.9414716885942551
倶知安温泉（くっちゃん）,1.9339986534168325
天草下田温泉（あまくさしもだ）,1.9297480271715255
二ノ平温泉（にのたいら）,1.9204874587141805
濁河温泉（にごりご）,1.9142983452727398
ニセコ東山温泉（にせこひがしやま）,1.911031539945139
九酔渓温泉（きゅうすいけい）,1.9082453214046027
鯵ヶ沢高原温泉（あじがさわこうげん）,1.906085156256126
鶴ノ湯温泉（つるのゆ）,1.9044323485344647
中禅寺温泉（ちゅうぜんじ）,1.9028239988204505
筌ノ口温泉（うけのくち）,1.8942122036798132
ニセコ黄金温泉（にせここがね）,1.8940703825611207
黒姫温泉（くろひめ）,1.8918982427153321
平戸たびら温泉（ひらどたびら）,1.8913391295820476
木曽温泉（きそ）,1.8912429426693254
奥白馬温泉（おくはくば）,1.891199792549014
大玉温泉（おおたま）,1.8873505094812977
恵山温泉郷（えさん）,1.8871798230335117
白馬乗鞍温泉（はくばのりくら）,1.886220925094353
祖谷渓温泉（いやけい）,1.8836340235960152
京都竹の郷温泉（きょうとたけのさと）,1.8820979690179231
原鶴温泉（はらづる）,1.881349258331789
飯岡温泉（いいおか）,1.8801472560813028
天草温泉（あまくさ）,1.8767068130481575
平戸千里ケ浜温泉（ひらどせんりがはま）,1.8762560311911836
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8691950054218371
梅ヶ島新田温泉（うめがしましんでん）,1.8686356667015287
芦別温泉（あしべつ）,1.8673611506405805
笹倉温泉（ささくら）,1.8664896226591534
厳美渓温泉（げんびけい）,1.8657414208683702
青島温泉（あおしま）,1.8612548430553741
奥鬼怒温泉郷（おくきぬ）,1.858136247884896
火の谷温泉（ひのたに）,1.85722684684313
土湯温泉（つちゆ）,1.8555318650065196
神山温泉（かみやま）,1.8555025761533115
然別湖畔温泉（しかりべつこはん）,1.8537233001035123
鵜原温泉（うばら）,1.852876928427981
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.8523018243619136
京都温泉（きょうと）,1.850713173693253
寺泊温泉（てらどまり）,1.8504078360274434
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.8503163946171601
白水鉱泉温泉（しらみずこうせん）,1.84925802912977
大船上の湯温泉（おおふなかみのゆ）,1.8471503305145436
光徳温泉（こうとく）,1.8468633783153363
天津小湊温泉（あまつこみなと）,1.8467170116595097
伏見温泉（ふしみ）,1.8458199232402774
甲賀温泉（こうが）,1.8423647049814464
吉井温泉（よしい）,1.8412924498940506
新川渓谷温泉郷（しんかわけいこく）,1.8412301101618342
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.8397988927033213
妙見温泉（みょうけん）,1.838978701395293
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.837409959278173
信州いいじま温泉（しんしゅういいじま）,1.83505305637502
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.8328415844382513
乳頭温泉郷（にゅうとう）,1.8324322718299098
天ヶ瀬温泉（あまがせ）,1.8295279495004149
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.8281199135507147
太良竹崎温泉（たらたけさき）,1.8268578461267881
千貫石温泉（せんがんいし）,1.8256775222304795
飛騨高山温泉（ひだたかやま）,1.8238139907519022
中津川温泉（なかつがわ）,1.8195039705683786
氷見温泉郷（ひみ）,1.8194522108054825
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.818397552996046
天橋立温泉（あまのはしだて）,1.8149314287015132
かしはらの湯（かしはらのゆ）,1.8114882278773519
雫石高倉温泉（しずくいしたかくら）,1.8106416673296029
龍神温泉（りゅうじん）,1.8097735901259713
奥伊根温泉（おくいね）,1.8086727785774404
城山温泉（しろやま）,1.8086497839333282
塩田温泉（しおた）,1.806388830745386
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8043163559709985
口坂本温泉（くちさかもと）,1.802510196550025
みなべ温泉（みなべ）,1.8020864935177894
たつの荒神山温泉（たつのこうじんやま）,1.800916085454325
天平の湯温泉（てんぴょうのゆ）,1.7981733846167725
有馬温泉（ありま）,1.797970261155731
御神楽温泉（みかぐら）,1.796448340929217
湯前温泉（ゆのまえ）,1.7962400451716451
天降川温泉（あもりがわ）,1.7955316434924802
長湯温泉（ながゆ）,1.7911250839630761
白金温泉黄金の湯（しろかねこがねのゆ）,1.7899397405692274
平戸温泉（ひらど）,1.789425462608536
十津川温泉（とつがわ）,1.7889231350479855
くにさき六郷温泉（くにさきろくごう）,1.7855983212383257
見奈良天然温泉（みならてんねん）,1.781896997305254
別府温泉郷（べっぷ）,1.7771655642841424
新大秋温泉（しんたいあき）,1.7762888544756503
ウトロ温泉（うとろ）,1.775157934634222
久木野温泉（くぎの）,1.7746680479289756
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.774290682396127
赤瀬温泉（あかせ）,1.7723815293154783
淡路島うずしお温泉（あわじしまうずしお）,1.7711309461957878
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.770190879309343
霧島温泉郷（きりしま）,1.7681587590939467
湯の川温泉（ゆのかわ）,1.7664348037292559
大山温泉（だいせん）,1.764753558817837
武雄温泉（たけお）,1.7641471656453278
嬉野温泉（うれしの）,1.762260925459365
湯屋温泉（ゆや）,1.7613104707457952
亀山温泉（かめやま）,1.7611469806275435
