name,value
亀山温泉（かめやま）,3.162946437751608
光徳温泉（こうとく）,2.3680341969732015
登別温泉（のぼりべつ）,2.344631870011134
天津小湊温泉（あまつこみなと）,2.3440031442192515
鯵ヶ沢高原温泉（あじがさわこうげん）,2.336115686489003
然別湖畔温泉（しかりべつこはん）,2.326082576354522
厳美渓温泉（げんびけい）,2.3215750946796367
鵜原温泉（うばら）,2.3204930926052234
ニセコワイス高原温泉（にせこわいすこうげん）,2.318826708066765
倶知安温泉（くっちゃん）,2.3117158558286195
中禅寺温泉（ちゅうぜんじ）,2.309861607971557
青島温泉（あおしま）,2.298023888929969
ニセコ駅前温泉（にせこえきまえ）,2.2906646731730906
黒姫温泉（くろひめ）,2.2905823682833995
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.285817130302478
千貫石温泉（せんがんいし）,2.283458477640081
菊南温泉（きくなん）,2.275621100683652
丹後奥伊根温泉（たんごおくいね）,2.271502810818631
丸駒温泉（まるこま）,2.2712479447502463
木曽温泉（きそ）,2.268482806582359
天草下田温泉（あまくさしもだ）,2.263867282120156
ニセコ温泉郷（にせこ）,2.260124865819567
船尾の湯（ふなおのゆ）,2.258340982542861
人吉温泉（ひとよし）,2.2582964540703134
伏見温泉（ふしみ）,2.252426110363255
別府温泉郷（べっぷ）,2.252067069123898
ウトロ温泉（うとろ）,2.2518245877055008
峠の湯（とうげのゆ）,2.250663425906428
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.2492337192497436
小湊温泉（こみなと）,2.2465150668729272
新大秋温泉（しんたいあき）,2.244190584701885
十勝川温泉（とかちがわ）,2.242043706632796
天ヶ瀬温泉（あまがせ）,2.238691731278474
肘折温泉（ひじおり）,2.2345378183027993
見奈良天然温泉（みならてんねん）,2.2335088348592675
木更津温泉（きさらづ）,2.2332998125126498
寺泊温泉（てらどまり）,2.2332838453529846
神山温泉（かみやま）,2.232078399930504
南紀白浜温泉（なんきしらはま）,2.2284499847197106
中山平温泉（なかやまだいら）,2.227316520919669
上の湯温泉郷（かみのゆ）,2.2249895587918305
岩尾別温泉（いわおべつ）,2.2232288179054325
大神温泉（おおがみ）,2.2221910723130263
嬉野温泉（うれしの）,2.217625986939917
勝浦温泉（かつうら）,2.2116775172873444
南九州頴娃（みなみきゅうしゅう・えい）,2.2112111612888317
たてやま温泉郷（たてやま）,2.21096469355481
姫川温泉（ひめかわ）,2.2109632653051188
みなべ温泉（みなべ）,2.210951911507263
有馬温泉（ありま）,2.20864236860403
恵山温泉郷（えさん）,2.207914428508264
九重温泉郷（くじゅう）,2.1963155984080265
鴨川温泉（かもがわ）,2.1922107171932503
ニセコ昆布温泉（こんぶ）,2.1849962621483776
山香温泉（やまが）,2.1775494797177437
かつらぎ温泉（かつらぎ）,2.1765347046533687
奥軽井沢温泉（おくかるいざわ）,2.174966666670073
ロマントピア温泉（ろまんとぴあ）,2.1748842093760947
芦別温泉（あしべつ）,2.174782317974383
妙義温泉（みょうぎ）,2.171147853025191
いろは島温泉（いろはじま）,2.17001071751916
矢原温泉（やわら）,2.168225040237996
勝浦万祝温泉（かつうらまいわい）,2.1577436911563077
霧島温泉郷（きりしま）,2.15672178350256
つつじの湯（つつじのゆ）,2.1539968908986165
塩田温泉（しおた）,2.153993080503174
京都温泉（きょうと）,2.152416991502313
赤瀬温泉（あかせ）,2.1503249889660982
ニセコ薬師温泉（にせこやくし）,2.1463661290084324
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1416302440532795
かしはらの湯（かしはらのゆ）,2.1414482037625495
長島温泉（ながしま）,2.1405385912595585
湯の川温泉（ゆのかわ）,2.13948718537133
十和田湖畔温泉（とわだこはん）,2.1376409381628036
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1342287200081738
草塩温泉（くさしお）,2.130916806104194
志摩・浜島温泉郷（しま・はまじま）,2.127900384776738
ニセコ黄金温泉（にせここがね）,2.116122245954882
南房総白浜温泉（みなみぼうそうしらはま）,2.114408769378705
川棚大崎温泉（かわだなおおさき）,2.110597510467328
雫石高倉温泉（しずくいしたかくら）,2.1074642375599417
奥鬼怒温泉郷（おくきぬ）,2.1037918126787103
鶴ノ湯温泉（つるのゆ）,2.1028806834503833
大分市内温泉（おおいたしない）,2.0999477043570507
千倉瀬戸浜温泉（ちくらせとはま）,2.0936514982244088
湯屋温泉（ゆや）,2.093250908667133
甲府温泉（こうふ）,2.084941290330053
北郷温泉（きたごう）,2.0739148010588475
氷見温泉郷（ひみ）,2.0532083785649213
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0432803852794073
湯前温泉（ゆのまえ）,2.0399651043227918
河津温泉郷（かわづ）,2.0034486907645173
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.9602861140544214
昆布川温泉（こんぶがわ）,1.956970411397162
ニセコモイワ山温泉（にせこもいわやま）,1.9479376939014488
黒川温泉（くろかわ）,1.9228632407085526
佐渡島椎崎温泉（さどがしましいざき）,1.915934214013673
定山渓温泉（じょうざんけい）,1.903647030892205
笹倉温泉（ささくら）,1.900009267120844
一の俣温泉（いちのまた）,1.8989492881643986
原鶴温泉（はらづる）,1.8988754519128372
鳥海温泉（ちょうかい）,1.8950186823051243
榛名湖温泉（はるなこ）,1.8903589522843025
岳の湯温泉（熊本県）（たけのゆ）,1.8879124475864781
佐渡加茂湖温泉（さどかもこ）,1.8867586156065088
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8845996070387105
伊勢志摩賢島温泉（いせしまかしこじま）,1.8692170939674333
一関温泉郷（いちのせき）,1.8676211265403597
横手駅前温泉（よこてえきまえ）,1.8642425135975436
熱塩温泉（あつしお）,1.8562613394266614
浜坂温泉郷（はまさか）,1.8562548548825792
相間川温泉（あいまがわ）,1.8562023311720361
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8522686676033548
男鹿温泉（おが）,1.8507073850903129
屈斜路温泉（くっしゃろ）,1.8486501755791585
たまゆら温泉（たまゆら）,1.8456212668125294
一里野温泉（いちりの）,1.8440817031743268
磯原温泉（いそはら）,1.8426356640910462
飛騨高山温泉（ひだたかやま）,1.841985103629884
幕別温泉（まくべつ）,1.8413863165991469
笠置温泉（かさぎ）,1.840598581403139
気仙沼温泉（けせんぬま）,1.8400123547319143
佐賀大和温泉（さがやまと）,1.8389813723042607
五浦温泉（いつうら）,1.8381967987488244
火の谷温泉（ひのたに）,1.8364174975348369
みはらし温泉（みはらし）,1.8361718141296435
和歌の浦温泉（わかのうら）,1.8353516728218113
五條リバーサイド温泉（ごじょうりばーさいど）,1.8344511133507782
恵那峡温泉（えなきょう）,1.833503882178948
京都竹の郷温泉（きょうとたけのさと）,1.8332367442060438
蒲郡温泉（がまごおり）,1.8308060116445026
南田温泉（みなみだ）,1.8274797958410565
湯村温泉（ゆむら）,1.8258106548427824
鶴巻温泉（つるまき）,1.8244430655835284
桃沢温泉（ももさわ）,1.8242058020218144
大山温泉（だいせん）,1.8240801231004298
中津川温泉（なかつがわ）,1.8232833311693475
大玉温泉（おおたま）,1.822071766702547
下賀茂温泉（しもかも）,1.820180423657543
牛滝温泉（うしたき）,1.8201010085065805
志賀の郷温泉（しかのさと）,1.8180190925819
二見温泉（ふたみ）,1.81704534446111
梅ヶ島新田温泉（うめがしましんでん）,1.8166171292375242
岩室温泉（いわむろ）,1.8159089881061976
箱根湯本温泉（はこねゆもと）,1.8149288032824793
甲斐大泉温泉（かいおおいずみ）,1.8148835396083691
南幌温泉（なんぽろ）,1.8132677952692444
小田温泉（おだ）,1.8131846076409732
三瓶温泉（さんべ）,1.8105881238533628
白子温泉（しらこ）,1.8103658533655107
萩温泉郷（はぎ）,1.8099647278320932
吉井温泉（よしい）,1.8086058769064643
北広島温泉（きたひろしま）,1.8084258967345312
宮城野温泉（みやぎの）,1.807040635806819
板留温泉（いたどめ）,1.8068494087617313
白浜女来島温泉（しらはまめらいじま）,1.8064763753985367
金ヶ崎温泉（かながさき）,1.8061180726425454
大子温泉（だいご）,1.805527312958258
平潟港温泉（ひらがた）,1.8044994218119732
大湯温泉（おおゆ）,1.8031671598021473
白馬乗鞍温泉（はくばのりくら）,1.8031109964940697
松泉宮温泉（しょうせんきゅう）,1.803089876038333
笹谷温泉（ささや）,1.8026770386357036
妙見温泉（みょうけん）,1.8026627982700507
奥白馬温泉（おくはくば）,1.8011933974367342
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8000291057174937
作並温泉（さくなみ）,1.7998267617630992
湯川温泉（ゆがわ）,1.797225127484472
田万川温泉（たまがわ）,1.7963110230131338
南紀田辺温泉（なんきたなべ）,1.7961995788583796
四万温泉（しま）,1.796135438207005
滝沢温泉（たきざわ）,1.7954849195666611
鯨波松島温泉（くじらなみまつしま）,1.7930798937810497
石道温泉（いしみち）,1.7926030783647935
まつだい芝峠温泉（まつだいしばとうげ）,1.7906148574048917
明石温泉（あかし）,1.789321498213602
白峰温泉（しらみね）,1.78908994001159
皆生温泉（かいけ）,1.7884742198401087
雲母温泉（きら）,1.7880886363619495
黒磯温泉（くろいそ）,1.7867070512646541
磯部温泉（いそべ）,1.784899761212901
平山温泉（ひらやま）,1.7847160718159838
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7836075417830477
小川温泉（おがわ）,1.7826654593393738
高瀬温泉（たかせ）,1.7809319205892584
さくらんぼ東根温泉（さくらんぼひがしね）,1.78092640075123
稲子川温泉（いなごかわ）,1.7803037387895442
小室温泉（こむろ）,1.7790259057434188
鳩の湯温泉（はとのゆ）,1.7787503906237405
湯田中温泉（ゆだなか）,1.7777836973379766
土佐龍温泉（とさりゅう）,1.7775526057396616
神代温泉（じんだい）,1.7775516879434385
三翠園温泉（さんすいえん）,1.774063246823581
奥州平泉温泉（おうしゅうひらいずみ）,1.772828710997211
天然大和温泉（てんねんやまと）,1.772063696756959
天橋立温泉（あまのはしだて）,1.77040382062218
和倉温泉（わくら）,1.768142092418635
雲見温泉（くもみ）,1.7681241591704921
浅間隠温泉郷（あさまかくし）,1.7667345648542754
天草弓ヶ浜温泉（あまくさゆみがはま）,1.7664883450183662
網代温泉（あじろ）,1.765132480755537
朝里川温泉（あさりがわ）,1.7649263079344695
猫魔温泉（ねこま）,1.7645264897229418
よさこい温泉（よさこい）,1.7643073848226951
トムラウシ温泉（とむらうし）,1.7633877319195084
小野川温泉（おのがわ）,1.7632546239488183
永岡温泉（ながおか）,1.7618956363183402
裾花温泉（すそばな）,1.7610908635404137
熱川温泉（あたがわ）,1.7610263181850314
天草温泉（あまくさ）,1.7610195811416598
袋田温泉（ふくろだ）,1.760349377734764
黒石温泉郷（くろいし）,1.7599228137682768
濁河温泉（にごりご）,1.7594479546948736
網走湖畔温泉（あばしりこはん）,1.7594468510000123
大磯温泉（おおいそ）,1.7583127295864478
御神楽温泉（みかぐら）,1.7582177537316013
三保はごろも温泉（みほはごろも）,1.757633562388253
久美の浜温泉郷（くみのはま）,1.757408321036824
大沢温泉（兵庫県）（おおぞう）,1.7573074335010634
内海温泉（うつみ）,1.756583310974141
紀州温泉（きしゅう）,1.7563944574711576
平戸たびら温泉（ひらどたびら）,1.7562205137551894
支笏湖温泉（しこつこ）,1.7561779978374639
照島温泉（てるしま）,1.7553729617280798
弓ヶ浜温泉（ゆみがはま）,1.755197607313416
南知多山海温泉（みなみちたやまみ）,1.754687807378581
銀山温泉（ぎんざん）,1.7539493366410688
牛岳温泉（うしだけ）,1.7537319445760833
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.7534890795303952
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.752785986998961
はまなす温泉（はまなす）,1.7520819306927953
丹後はなれ湖温泉（たんごはなれこ）,1.750290063753103
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7499104018012681
山田温泉（やまだ）,1.7498805564828217
梨木温泉（なしぎ）,1.7493127527469325
碁点温泉（ごてん）,1.7492438181126047
高山温泉（たかやま）,1.7489754047156088
赤川温泉（あかがわ）,1.7488504820503294
