name,value
岩手山焼走り温泉（いわてさんやけはしり）,2.708510635211958
馬頭温泉（ばとう）,1.9450129987870124
観音温泉（かんのん）,1.9411777173655533
白馬八方温泉（はくばはっぽう）,1.9300118455509203
越中つるぎ温泉（えっちゅうつるぎ）,1.9221904939793526
橘の郷上野温泉（たちばなのさとうえの）,1.8758484567971307
瓜島温泉（うりじま）,1.8722413924428023
市比野温泉（いちひの）,1.8683705889639701
裏耶馬渓温泉（うらやばけい）,1.8630644968928807
川浦温泉（かわうら）,1.8608606355410098
箱根峠温泉（はこねとうげ）,1.8580334031518468
奥天竜不動温泉（オクテンリュウフドウ）,1.8570472044989148
京都竹の郷温泉（きょうとたけのさと）,1.8558513583338008
山の神温泉（やまのかみ）,1.8470652541106052
敷島温泉（しきしま）,1.8419178211097176
檜枝岐温泉（ひのえまた）,1.8405493233273638
菊池渓谷温泉（きくちけいこく）,1.835682891761052
星野温泉（ほしの）,1.8346091988520703
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8314304131706272
天目山温泉（てんもくざん）,1.831144420208132
塔ノ沢温泉（とうのさわ）,1.821667432207306
山中湖温泉（やまなかこ）,1.8176445115753945
鷹巣温泉（たかす）,1.8175758878883177
西谷温泉（にしたに）,1.8159542098958443
広沢寺温泉（こうたくじ）,1.8145946974520424
嵯峨塩鉱泉（さがしお）,1.808847100648756
十和田ポニー温泉（とわだぽにー）,1.8086049444145627
吉井温泉（よしい）,1.80809025131166
奥津温泉（おくつ）,1.8039874014147417
妙高温泉（みょうこう）,1.802976815085462
月ヶ瀬温泉（つきがせ）,1.8019047322707253
烏帽子岩温泉（えぼしいわ）,1.8016248389127405
白沢高原温泉（しらさわこうげん）,1.8005258295288744
あつぎ飯山温泉（あつぎいいやま）,1.797786197200171
美又温泉（みまた）,1.796854062774714
上齋原温泉（かみさいばら）,1.7964042508538731
下呂温泉（げろ）,1.7962762514961526
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7927367574436235
羽鳥湖温泉（はとりこ）,1.7927128660076477
下條温泉（しもじょう）,1.792182266886564
能代温泉（のしろ）,1.790568870210901
筑波温泉（つくば）,1.7786003618085005
鈍川温泉（にぶかわ）,1.7779668391384975
奥平温泉（おくだいら）,1.7778087657182775
空庭温泉（そらにわ）,1.7768450413612609
原鶴温泉（はらづる）,1.7757616494247253
夕日ヶ浦温泉（ゆうひがうら）,1.774622787836384
川場温泉（かわば）,1.7737411532630314
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7723175125764619
南木曽温泉（なぎそ）,1.7710497955296267
和銅鉱泉（わどうこうせん）,1.767992351315123
会津高原温泉（あいづこうげん）,1.7673596637046083
九頭竜温泉（くずりゅう）,1.7647111740597383
伊豆長岡温泉（いずながおか）,1.7637630807592513
山梨万葉温泉（やまなしまんよう）,1.7637233704962627
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7635186023675522
浜の湯温泉（はまのゆ）,1.760446653182202
湯瀬温泉（ゆぜ）,1.7594126261374416
るり温泉（るり）,1.7586942625172597
一の俣温泉（いちのまた）,1.7578153436629202
玄海さつき温泉（げんかいさつき）,1.7570764139611672
伊賀温泉（いが）,1.754287333198191
中里温泉（なかさと）,1.7526681251982426
伊賀青山朝妻温泉（あさつま）,1.750345027446747
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.746414192330013
久米川温泉（くめがわ）,1.746405656322238
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7447099283179068
玉名温泉（たまな）,1.7447048514605838
高遠温泉（たかとお）,1.7420558508335842
みやばる温泉（みやばる）,1.7410837395948933
深耶馬温泉（しんやば）,1.7404674671431803
有馬温泉（ありま）,1.7391184145624334
大原温泉（おおはら）,1.7370065415159184
宇奈月温泉（うなづき）,1.736758223928987
飯田城温泉（いいだじょう）,1.7363410980619016
あづまね温泉（あづまね）,1.7350422309354898
飯山温泉（いいやま）,1.7330882992657084
月川温泉（つきかわ）,1.7327121470202793
横川温泉（静岡県）（よこかわ）,1.7322028707950672
あしがらの温泉（あしがらの）,1.731389680610481
早太郎温泉（はやたろう）,1.7307075092212316
馬瀬川温泉（まぜがわ）,1.7305230260036235
阿寒湖温泉（あかんこ）,1.7294634176537076
畔地温泉（あぜち）,1.7286166380853096
磐梯熱海温泉（ばんだいあたみ）,1.7277960899662463
垂玉温泉（たるたま）,1.7276621653678568
小砂温泉（こいさご）,1.7274586457600618
小天温泉（おあま）,1.7273036409724267
やぶ温泉（やぶ）,1.7264557005005314
あずまや温泉（あずまや）,1.7262544666198973
日光温泉（にっこう）,1.726087314508697
池の平温泉（いけのたいら）,1.7225081486429308
蒲郡温泉（がまごおり）,1.722254350955816
産山温泉（うぶやま）,1.7213178721866427
三ケ日温泉（みっかび）,1.7211067177584267
神の宮温泉（かみのみや）,1.721084863755931
尾瀬・土出温泉（おぜ・つちで）,1.718751608485237
竜門温泉（りゅうもん）,1.7177124609338477
天龍峡温泉（てんりゅうきょう）,1.7170421644728233
赤谷温泉（あかや）,1.7170164692671377
飛騨高山温泉（ひだたかやま）,1.7169746204655856
城崎円山川温泉（きのさきまるやまがわ）,1.7151476311398315
筑波山温泉（つくばさん）,1.7133735664981478
滝の上温泉（たきのうえ）,1.7128037160698404
玖珠温泉（くす）,1.712319060224802
平山温泉（ひらやま）,1.7120403348765474
浅茂川浦島温泉（あさもがわうらしま）,1.7108356135639737
植木温泉（うえき）,1.7093662998073207
浮山温泉（うきやま）,1.7084151517758346
信州まつかわ温泉（しんしゅうまつかわ）,1.7068841310539424
木津温泉（きつ）,1.7067859651719002
守護陣温泉（しゅごじん）,1.7050533230951492
まほらの湯（まほらのゆ）,1.705011170412949
トーカン岩手山温泉（とーかんいわてさん）,1.7035965895399134
三谷温泉（みや）,1.7029336242203381
網走湖畔温泉（あばしりこはん）,1.702428550059174
大室温泉（おおむろ）,1.6999861207766456
楠川温泉（くすがわ）,1.6999321277471298
大歩危温泉（おおぼけ）,1.6993499826956937
日置川温泉（ひきがわ）,1.699217744759916
中山平温泉（なかやまだいら）,1.6990810418382605
原保温泉（わらぼ）,1.6976215486689943
