name,value
椿温泉（南紀椿温泉）（なんきつばき）,2.577380884970937
湯浅温泉（ゆあさ）,1.82646447122097
鉛温泉（なまり）,1.8137178552470037
西木温泉（にしき）,1.7924036626837083
原鶴温泉（はらづる）,1.774883803405932
鷹巣温泉（たかす）,1.7730140859527248
下條温泉（しもじょう）,1.769630396845085
城崎円山川温泉（きのさきまるやまがわ）,1.757322056485074
横川温泉（よこかわ）,1.7543625306870256
羽鳥湖温泉（はとりこ）,1.7518065223736423
一の俣温泉（いちのまた）,1.746150171437434
永源寺温泉（えいげんじ）,1.7409315872405258
信州まつかわ温泉（しんしゅうまつかわ）,1.7353625936167583
奥津温泉（おくつ）,1.733812231783356
伊賀温泉（いが）,1.727468461702977
上齋原温泉（かみさいばら）,1.7186610632176909
敷島温泉（しきしま）,1.7181583710547006
能代温泉（のしろ）,1.7155590261199642
天ヶ瀬温泉（あまがせ）,1.7136367483330623
馬瀬川温泉（まぜがわ）,1.7123003114014863
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7118800346340453
日置川温泉（ひきがわ）,1.7043433971703053
山の神温泉（やまのかみ）,1.7036322966217994
山代温泉（加賀温泉郷）（やましろ（かが））,1.703379370325378
美又温泉（みまた）,1.6989262976816724
湖山温泉（こやま）,1.6976461288120066
下呂温泉（げろ）,1.6975549213588237
檜枝岐温泉（ひのえまた）,1.6920468313353403
奥平温泉（おくだいら）,1.6919355263135265
蒲郡温泉（がまごおり）,1.6918846381562096
天目山温泉（てんもくざん）,1.690813331838165
川場温泉（かわば）,1.6853927269045794
高山龍神温泉（たかやまりゅうじん）,1.6836824544838498
川浦温泉（かわうら）,1.682853675633669
関空温泉（かんくう）,1.6824364937309708
京都竹の郷温泉（きょうとたけのさと）,1.6814920125263078
天龍峡温泉（てんりゅうきょう）,1.6800974899104664
匹見峡温泉（ひきみきょう）,1.6789982819663627
山中湖温泉（やまなかこ）,1.6736310160053627
日光温泉（にっこう）,1.6727914952806064
広沢寺温泉（こうたくじ）,1.67159942814282
伊賀青山朝妻温泉（あさつま）,1.6694068873035057
大堀温泉（おおほり）,1.6677449896931646
神の宮温泉（かみのみや）,1.6667694651654787
脇田温泉（わきた）,1.6665650965912002
古湯温泉（ふるゆ）,1.6651456891958203
津黒高原温泉（つぐろこうげん）,1.664274153326239
嵐山温泉（あらしやま）,1.664136097899505
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.662255221498864
姫木温泉（ひめき）,1.661706102426563
るり温泉（るり）,1.6607457312090057
東尋坊温泉（とうじんぼう）,1.6605105545844825
市比野温泉（いちひの）,1.6590480103024414
磐梯熱海温泉（ばんだいあたみ）,1.6581204105700764
奥天竜不動温泉（オクテンリュウフドウ）,1.6576752555157457
馬頭温泉（ばとう）,1.655412724188396
作並温泉（さくなみ）,1.654645889678172
菊池渓谷温泉（きくちけいこく）,1.654235061045204
高遠温泉（たかとお）,1.6518882059093032
木津温泉（きつ）,1.6517680839768478
尾之間温泉（おのあいだ）,1.6512845814228059
玄海さつき温泉（げんかいさつき）,1.6512052310364587
湯瀬温泉（ゆぜ）,1.6498374681919814
尾瀬・土出温泉（おぜ・つちで）,1.6496775447257928
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6486685026969228
