name,value
紀州温泉（きしゅう）,2.5661093673264004
気仙沼温泉（けせんぬま）,1.977984671161077
二見温泉（ふたみ）,1.9604580976340729
明石温泉（あかし）,1.9544460505790624
天草下田温泉（あまくさしもだ）,1.9123005423819404
内海温泉（うつみ）,1.9065193186505587
岩井湯元温泉（いわいゆもと）,1.8998695512763635
三崎温泉（みさき）,1.8858764670721302
恵那峡温泉（えなきょう）,1.8820540553643892
南知多山海温泉（みなみちたやまみ）,1.8805683302412823
岩室温泉（いわむろ）,1.8585198343841862
永岡温泉（ながおか）,1.856888213044876
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8523032675330218
一里野温泉（いちりの）,1.8521711024084895
大沢温泉（兵庫県）（おおぞう）,1.8426232619103509
蒲郡温泉（がまごおり）,1.836307562785761
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8310511293042575
伊勢志摩賢島温泉（いせしまかしこじま）,1.8225150444972298
金ヶ崎温泉（かながさき）,1.8199491042100278
天然大和温泉（てんねんやまと）,1.8157727525125067
志摩ともやま温泉（しまともやま）,1.8156264493055077
朝里川温泉（あさりがわ）,1.812617160595025
定山渓温泉（じょうざんけい）,1.8122965256063592
みはらし温泉（みはらし）,1.809710901638204
鳥海温泉（ちょうかい）,1.8087595014586637
青島温泉（あおしま）,1.806496865673721
よさこい温泉（よさこい）,1.804437704848573
相間川温泉（あいまがわ）,1.803374243045288
京都温泉（きょうと）,1.8022497299673619
笹谷温泉（ささや）,1.799977952155842
五條リバーサイド温泉（ごじょうりばーさいど）,1.7998096719270964
綾部・福知山温泉（あやべふくちやま）,1.798109301793358
牛岳温泉（うしだけ）,1.7979295807961362
土佐龍温泉（とさりゅう）,1.7935536313337759
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7912684164397803
寒水沢温泉（かんすいざわ）,1.790967358531017
千貫石温泉（せんがんいし）,1.7906200228015523
佐津温泉（さづ）,1.78934577861546
奥嬬恋温泉（おくつまごい）,1.7882826124462312
松任海浜温泉（まっとうかいひん）,1.7815969125240316
