name,value
浮山温泉（うきやま）,2.2894736356728256
檜枝岐温泉（ひのえまた）,1.6293447617637484
上齋原温泉（かみさいばら）,1.6126862544762461
一の俣温泉（いちのまた）,1.6020289270849952
山の神温泉（やまのかみ）,1.5985633327859885
みやばる温泉（みやばる）,1.59845584552539
鷹巣温泉（たかす）,1.5940946571921049
広沢寺温泉（こうたくじ）,1.5935973430934705
カルルス温泉（かるるす）,1.5921746323331756
京都竹の郷温泉（きょうとたけのさと）,1.5882311441570696
三谷温泉（みや）,1.5861207662444365
菊池渓谷温泉（きくちけいこく）,1.5838517144496678
守護陣温泉（しゅごじん）,1.5821590633594502
川浦温泉（かわうら）,1.5815719759080842
湯瀬温泉（ゆぜ）,1.5791797641425105
佐里温泉（さり）,1.5785566887747473
敷島温泉（しきしま）,1.5778304870452797
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.5762238194022262
山梨万葉温泉（やまなしまんよう）,1.5757651153886527
奥平温泉（おくだいら）,1.5752637571061565
二ノ平温泉（にのたいら）,1.5720769516382997
馬瀬川温泉（まぜがわ）,1.571546918293189
関空温泉（かんくう）,1.5703015283882966
夕日ヶ浦温泉（ゆうひがうら）,1.5694992059068373
菊池温泉（きくち）,1.5679669185427199
黒石温泉郷（くろいし）,1.5677086083948264
芦ノ湖温泉（あしのこ）,1.5664872736261604
陣場ノ湯温泉（じんばのゆ）,1.5657458682680687
月ヶ瀬温泉（つきがせ）,1.5650808779381171
鉛温泉（なまり）,1.5648692468976417
伊豆長岡温泉（いずながおか）,1.563940860766765
大塚温泉（おおつか）,1.5611949891549104
下條温泉（しもじょう）,1.5550242707743283
るり温泉（るり）,1.5536946493544077
かぶと湯温泉（かぶとゆ）,1.5511792875085657
玄海さつき温泉（げんかいさつき）,1.550818999564787
下呂温泉（げろ）,1.5502134183781189
原鶴温泉（はらづる）,1.5486952812786687
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.548314796640859
伊東温泉（いとう）,1.5478970815825184
筑波山温泉（つくばさん）,1.5473919799279052
湯原温泉（ゆばら）,1.5465512500520338
嵐山温泉（あらしやま）,1.5452208874954119
高遠温泉（たかとお）,1.5450083472662501
横川温泉（よこかわ）,1.5444374578128084
嵯峨沢温泉（さがさわ）,1.544173201927316
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.5419364306661818
天ヶ瀬温泉（あまがせ）,1.5411195176386694
浅茂川浦島温泉（あさもがわうらしま）,1.5408490502346328
内浦山温泉（うちうらやま）,1.5408201018533512
日光温泉（にっこう）,1.5388678089655632
東尋坊温泉（とうじんぼう）,1.5387542127081526
川場温泉（かわば）,1.5369584526409183
伊賀青山朝妻温泉（あさつま）,1.535525100708705
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.535051897734578
蒲郡温泉（がまごおり）,1.5343129984293764
吉井温泉（よしい）,1.531512660676973
当間高原温泉（あてまこうげん）,1.5313610043267758
鈍川温泉（にぶかわ）,1.530085569105999
網代温泉（あじろ）,1.5300023025065137
浜脇温泉（はまわき）,1.5299656201611485
大原温泉（おおはら）,1.529708541668298
八幡ひまわり温泉（やはたひまわり）,1.5293736930566224
二塚温泉（につか）,1.52903951765501
