name,value
芭蕉月待ちの湯（ばしょうつきまちのゆ）,1.714814786116282
今板温泉（五頭温泉郷）（いまいた（ごず））,1.3364718673405824
信州まつかわ温泉（しんしゅうまつかわ）,1.3210112889607748
龍温泉（りゅう）,1.3170860300461453
奥道後温泉（おくどうご）,1.2978950949730697
岡山空港温泉（おかやまくうこう）,1.286377770591665
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.2849663094237997
萩温泉郷（はぎ）,1.281423383951187
津黒高原温泉（つぐろこうげん）,1.280569186475542
神の湯温泉（かみのゆ）,1.27201440555078
玉名温泉（たまな）,1.2632717414034738
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.2616671076527348
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.2603080836711107
登別温泉（のぼりべつ）,1.2581313176287545
湯ノ花温泉（ゆのはな）,1.2556084897783069
枝幸温泉（えさし）,1.253600354106338
剣淵温泉（けんぶち）,1.2527634944076893
波賀東山温泉（はがひがしやま）,1.250631387145431
あじ温泉（あじ）,1.2473224104554563
湯迫温泉（ゆば）,1.2470063325431613
蒲郡温泉（がまごおり）,1.2469787974048545
薬王寺温泉（やくおうじ）,1.2464800185627407
岩屋温泉（いわや）,1.2385001139508354
湯来温泉（ゆき）,1.2373717262789055
湯免温泉（ゆめん）,1.236370948288176
桃の木温泉（もものき）,1.2359177173287779
関金温泉（せきがね）,1.2347679315893738
猫啼温泉（ねこなき）,1.2331933769914838
海若温泉（わたつみ）,1.231254036890136
渡瀬温泉（わたぜ）,1.227071578745489
宮浜温泉（みやはま）,1.2269230171486183
南郷温泉（なんごう）,1.2242166073233993
丹後木橋温泉（たんごきはし）,1.2223374243135807
母畑温泉（ぼばた）,1.2206387044103058
温井温泉（ぬくい）,1.220081866008264
猪名川豊壽温泉（いながわほうじゅ）,1.2195115819021507
苫田温泉（とまだ）,1.2117660657123284
天橋立温泉（あまのはしだて）,1.2103093140655092
標津川温泉（しべつがわ）,1.2091434626667588
川上峡温泉（かわかみきょう）,1.2069708871620675
瀬戸大橋温泉（せとおおはし）,1.2029717620876101
筑後川温泉（ちくごがわ）,1.202720950488691
浜詰温泉（はまづめ）,1.2000505621786473
ナウマン温泉（なうまん）,1.1971524093989974
