name,value
さくらんぼ東根温泉（さくらんぼひがしね）,4.066202144797256
中山平温泉（なかやまだいら）,3.262646894889011
登別温泉（のぼりべつ）,3.178352614650535
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,3.0859982874698755
白川温泉（しらかわ）,3.069784870728175
台温泉（花巻温泉郷）（だい（はなまき））,3.024097177521277
霧島温泉郷（きりしま）,2.97566771486495
稲子川温泉（いなごかわ）,2.891684941298455
一関温泉郷（いちのせき）,2.871342028786496
一の俣温泉（いちのまた）,2.834487789884885
小室温泉（こむろ）,2.830500408176346
鳴子温泉（鳴子温泉郷）（ナルコ）,2.8273666948080063
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.825448442860555
桃沢温泉（ももさわ）,2.8183067332992158
ニセコワイス高原温泉（にせこわいすこうげん）,2.796557039931053
宮城野温泉（みやぎの）,2.789760346975476
板留温泉（いたどめ）,2.7865769259813353
大子温泉（だいご）,2.7643997617039946
鳩の湯温泉（はとのゆ）,2.763336609387024
雲母温泉（きら）,2.7571292783065537
層雲峡温泉（そううんきょう）,2.737121003196422
小布施温泉（おぶせ）,2.73408615726731
湯村温泉（ゆむら）,2.731849838294842
黒石温泉郷（くろいし）,2.728438563644886
光徳温泉（こうとく）,2.7219547859363855
浜坂温泉郷（はまさか）,2.7189201676783243
黒川温泉（くろかわ）,2.7167329000575204
銀山温泉（ぎんざん）,2.715811578784047
ニセコ温泉郷（にせこ）,2.7075801427615644
黒磯温泉（くろいそ）,2.706240983089296
二見温泉（ふたみ）,2.7051508761552983
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.7016478403623925
平山温泉（ひらやま）,2.6936070568833617
恵山温泉郷（えさん）,2.692063518154081
浅間隠温泉郷（あさまかくし）,2.6910639595279298
中禅寺温泉（ちゅうぜんじ）,2.684529059647683
有馬温泉（ありま）,2.6838705060997077
宇佐温泉（うさ）,2.6832300273227774
笹谷温泉（ささや）,2.680769905967164
四万温泉（しま）,2.680579276242738
赤川温泉（あかがわ）,2.6730713820675525
柳川温泉（やながわ）,2.6723138590307602
榛名湖温泉（はるなこ）,2.6691964860836803
大鰐温泉（おおわに）,2.656257019511291
作並温泉（さくなみ）,2.6515989080850257
天津小湊温泉（あまつこみなと）,2.648261880625416
白馬龍神温泉（はくばりゅうじん）,2.635085061867478
夏油温泉（げとう）,2.631939692468178
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.6294057283303878
由良温泉（ゆら）,2.6293735739609505
小野川温泉（おのがわ）,2.6263483220432278
湯田中温泉（ゆだなか）,2.625434486941801
蓼科三室温泉（たてしなみむろ）,2.625368884787327
南小国温泉郷（みなみおぐに）,2.615788241556297
天ヶ瀬温泉（あまがせ）,2.6089342303755805
芦別温泉（あしべつ）,2.608596897862514
平磯温泉（ひらいそ）,2.606373675946367
南紀白浜温泉（なんきしらはま）,2.6049589491887373
猫魔温泉（ねこま）,2.5966341575730967
九重温泉郷（くじゅう）,2.5919096115003066
萩温泉郷（はぎ）,2.5889618376250465
わいた温泉郷（わいた）,2.5877664161112666
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.582478673044813
矢原温泉（やわら）,2.5818335274526465
かみのやま温泉（かみのやま）,2.5718683270211837
星川温泉（ほしかわ）,2.5632557114034578
ニセコ黄金温泉（にせここがね）,2.5582776029921988
箱根大涌谷温泉（はこねおおわくだに）,2.5553161418811783
