name,value
板室温泉（いたむろ）,2.841231135928811
下條温泉（しもじょう）,2.082264813507337
美又温泉（みまた）,2.0676330160077026
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.0670219545718824
上齋原温泉（かみさいばら）,2.0448337881684164
奥平温泉（おくだいら）,2.037269862434036
白馬八方温泉（はくばはっぽう）,2.0354500883997666
古湯温泉（ふるゆ）,2.030454010027488
畔地温泉（あぜち）,2.020759162559465
川浦温泉（かわうら）,2.017545845318893
市比野温泉（いちひの）,2.0002721780476254
鹿教湯温泉（かけゆ）,1.9969241427592976
湯瀬温泉（ゆぜ）,1.996734808362873
菊池渓谷温泉（きくちけいこく）,1.9938668912019186
満願寺温泉（まんがんじ）,1.9937535781339764
川場温泉（かわば）,1.990521719989461
老神温泉（おいがみ）,1.9881576725380208
山の神温泉（やまのかみ）,1.9780341756710746
大堀温泉（おおほり）,1.977685074108403
檜枝岐温泉（ひのえまた）,1.9769001789451615
木津温泉（きつ）,1.9766961355588717
菊池温泉（きくち）,1.972401053879873
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.965228964033581
玉名温泉（たまな）,1.961910154823642
西大沼温泉（にしおおぬま）,1.958358088450703
一の俣温泉（いちのまた）,1.957681453851042
天ヶ瀬温泉（あまがせ）,1.9565602264822428
伊賀温泉（いが）,1.9521413876031473
原鶴温泉（はらづる）,1.9487872379997466
田の原温泉（たのはら）,1.9449905578025404
湯田温泉（ゆだ）,1.9363510820127667
びわ湖おごと温泉（びわこおごと）,1.935454629124526
浅間温泉（あさま）,1.9320994381982137
奥津温泉（おくつ）,1.930857662259494
あずまや温泉（あずまや）,1.93034315305166
作並温泉（さくなみ）,1.9233895501366338
池の平温泉（いけのたいら）,1.923278026907563
山鹿温泉（やまが）,1.9209245362140575
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9196769247452419
長門湯本温泉（ながとゆもと）,1.9188110792020747
橘の郷上野温泉（たちばなのさとうえの）,1.918669652558093
馬瀬川温泉（まぜがわ）,1.9179203198311914
美ヶ原温泉（うつくしがはら）,1.9155903072030425
瀬美温泉（せみ）,1.9153584724103947
袋田温泉（ふくろだ）,1.9152152895027477
奥山温泉（おくやま）,1.913868321753545
常盤温泉（ときわ）,1.913481829009959
越中つるぎ温泉（えっちゅうつるぎ）,1.9124712036150258
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.9117203369788593
湯ノ浦温泉（ゆのうら）,1.909406482221496
九頭竜温泉（くずりゅう）,1.9073432815753346
鈍川温泉（にぶかわ）,1.906937143182367
塔ノ沢温泉（とうのさわ）,1.9050074954550718
片品温泉（かたしな）,1.904653803756705
玄海さつき温泉（げんかいさつき）,1.9035893654781768
土湯温泉（つちゆ）,1.9026155398732416
天目山温泉（てんもくざん）,1.900905246047885
信州まつかわ温泉（しんしゅうまつかわ）,1.8989163331765333
宇奈月温泉（うなづき）,1.8974625272825618
日置川温泉（ひきがわ）,1.8960865480178464
箱根湯本温泉（はこねゆもと）,1.8950982152481113
越後湯沢温泉（えちごゆざわ）,1.893475456412938
山中湖温泉（やまなかこ）,1.8910413859647879
南木曽温泉（なぎそ）,1.8905566138569072
月川温泉（つきかわ）,1.8897145266697657
磐梯熱海温泉（ばんだいあたみ）,1.8896315652907378
奥天竜不動温泉（オクテンリュウフドウ）,1.8877819841089427
高遠温泉（たかとお）,1.8858822525810974
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8851574261844781
湯原温泉（ゆばら）,1.8840508755629624
吉尾温泉（よしお）,1.8834767391076623
湯野上温泉（ゆのかみ）,1.8823520278058399
嵯峨塩鉱泉（さがしお）,1.879674057311159
脇田温泉（わきた）,1.8781400498284002
蒲郡温泉（がまごおり）,1.87616543445853
敷島温泉（しきしま）,1.8752011718598391
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8750845369319329
吉奈温泉（よしな）,1.871379328303636
春日居温泉（かすがい）,1.8711055931798533
湯免温泉（ゆめん）,1.8675841745460766
壁湯温泉（かべゆ）,1.8673803478583224
あしがらの温泉（あしがらの）,1.8670985350729281
姫木温泉（ひめき）,1.864806551021566
西木温泉（にしき）,1.8642727124999072
神の宮温泉（かみのみや）,1.8641157535223871
飛騨高山温泉（ひだたかやま）,1.8640054001729247
那須温泉（なす）,1.8637528554072365
石和温泉（いさわ）,1.8628955120478219
野々湯温泉（ののゆ）,1.8627139788852196
飯坂温泉（いいざか）,1.861778945108047
大歩危温泉（おおぼけ）,1.8614873729724088
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8610901832511337
鉛温泉（なまり）,1.8605314753750615
るり温泉（るり）,1.8587933603790994
犬山温泉（いぬやま）,1.8571583529105722
永源寺温泉（えいげんじ）,1.8564895745180763
星川温泉（ほしかわ）,1.8556765249035776
守護陣温泉（しゅごじん）,1.8549527733739244
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8545625492566968
穴原温泉（あなばら）,1.8544638726007925
白馬かたくり温泉（はくばかたくり）,1.8543628628712914
青根温泉（あおね）,1.85427265184197
嵐山温泉（あらしやま）,1.8541049194564387
城崎円山川温泉（きのさきまるやまがわ）,1.8517103778256772
岩手山焼走り温泉（いわてさんやけはしり）,1.8505431909767456
湯西川温泉（ゆにしがわ）,1.8493355114804744
有馬温泉（ありま）,1.848153418492911
萩温泉郷（はぎ）,1.8480701151798273
帯広温泉（おびひろ）,1.847176371462877
下呂温泉（げろ）,1.8469614789859066
山代温泉（加賀温泉郷）（やましろ（かが））,1.8461097279872904
城島温泉（きじま）,1.8447422534054303
白沢高原温泉（しらさわこうげん）,1.842601574630272
会津高原温泉（あいづこうげん）,1.8421794268900786
羽鳥湖温泉（はとりこ）,1.8421493353294025
渋温泉（しぶ）,1.841324392127243
阿寒湖温泉（あかんこ）,1.8412120114358599
宮沢温泉（みやざわ）,1.8404004660113764
尾瀬・土出温泉（おぜ・つちで）,1.8381553306016079
湯盛温泉（ゆもり）,1.8367833999996956
伊豆高原温泉（いずこうげん）,1.8344840264174995
久米川温泉（くめがわ）,1.8320780105984031
川治温泉（かわじ）,1.8320248677686255
伊東温泉（いとう）,1.8319736779082252
日光温泉（にっこう）,1.8293704060311933
浅茂川浦島温泉（あさもがわうらしま）,1.8288043197092971
大町温泉郷（おおまち）,1.8284032467108018
湯之元温泉（ゆのもと）,1.8269276018895892
湖山温泉（こやま）,1.8255204366613071
斐乃上温泉（ひのがみ）,1.8217779888231718
大塚温泉（おおつか）,1.821186915301349
伊豆長岡温泉（いずながおか）,1.820310710915705
神室温泉（かむろ）,1.819799396684707
小鹿野温泉（おがの）,1.8196589567312382
北温泉（きた）,1.8190080346026902
京都竹の郷温泉（きょうとたけのさと）,1.8172408479777502
鶯宿温泉（おうしゅく）,1.8165895644380656
和銅鉱泉（わどうこうせん）,1.8158485574035557
セキアヒルズ温泉（せきあひるず）,1.815503546792871
小天温泉（おあま）,1.8152803457607098
宝来温泉（ほうらい）,1.8152722341292966
筑波温泉（つくば）,1.8138260423167933
山梨万葉温泉（やまなしまんよう）,1.8134306509251101
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8130919439209738
大原温泉（おおはら）,1.8127802248165859
長者原温泉（ちょうじゃばる）,1.810758465833088
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.810730021191668
網走湖畔温泉（あばしりこはん）,1.8105376206623967
祁答院温泉（けどういん）,1.809347988967973
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8091279500729809
飯田城温泉（いいだじょう）,1.808951138335515
早太郎温泉（はやたろう）,1.8089107736339414
神鍋温泉（かんなべ）,1.8088866670857184
下田蓮台寺温泉（しもだれんだいじ）,1.8071848375872035
仙石原姥子温泉（せんごくはらうばこ）,1.8070376381364572
湯浅温泉（ゆあさ）,1.8053443142120984
生竜温泉（いきりゅう）,1.8053180799770852
信貴山温泉（しぎさん）,1.8038789488470375
水分温泉（みずわき）,1.803608261059178
秋の宮温泉郷（あきのみや）,1.8033479581172736
玖珠温泉（くす）,1.8031324376212594
浜の湯温泉（はまのゆ）,1.8020513420563264
筑後川温泉（ちくごがわ）,1.8014990846523702
越後中里温泉（えちごなかざと）,1.8010781063643067
カルルス温泉（かるるす）,1.800976072646392
久山温泉（ひさやま）,1.7994815591078048
房総白浜温泉（ぼうそうしらはま）,1.7993589499443943
赤谷温泉（あかや）,1.7992447392554234
星野温泉（ほしの）,1.7991385556307473
南小国温泉郷（みなみおぐに）,1.7990939505787678
安曇野みさと温泉（あずみのみさとおんんせん）,1.7989262191070357
津黒高原温泉（つぐろこうげん）,1.798874894532177
畑毛温泉（はたけ）,1.7980823646335236
やぶ温泉（やぶ）,1.7979015069175404
かぶと湯温泉（かぶとゆ）,1.7976008520897535
熊野入鹿温泉（くまのいるか）,1.797544407408412
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7971157968978848
木戸池温泉（きどいけ）,1.7968974934083937
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.7968110353723774
藤岡温泉（ふじおか）,1.7959594059941053
湯来温泉（ゆき）,1.7955999946864225
天龍峡温泉（てんりゅうきょう）,1.7952654295768609
産山温泉（うぶやま）,1.795204017279317
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7949011060453595
椿温泉（南紀椿温泉）（なんきつばき）,1.7948956210127274
横川温泉（よこかわ）,1.7946552678388863
向山温泉（むこうやま）,1.7944249406508868
梅ヶ島温泉（うめがしま）,1.793930365385771
