name,value
寺泊温泉（てらどまり）,1.9214861735567317
田万川温泉（たまがわ）,1.9162486367090634
天草弓ヶ浜温泉（あまくさゆみがはま）,1.915595430484763
岳の湯温泉（熊本県）（たけのゆ）,1.9151524941548417
和歌の浦温泉（わかのうら）,1.9133947883908813
高瀬温泉（たかせ）,1.9130758778814183
志摩奥志摩温泉（しまおくしま）,1.9105445138122432
一里野温泉（いちりの）,1.9091655325858903
白川温泉（しらかわ）,1.9075682749274154
虎杖浜温泉郷（こじょうはま）,1.9035152384711662
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.9021406491367359
白浜野嶋温泉（しらはまのじま）,1.9007320608258094
南九州頴娃（みなみきゅうしゅう・えい）,1.9005835767111416
九重温泉郷（くじゅう）,1.8982126434605708
安比高原温泉郷（あっぴこうげん）,1.8972152837531755
喜連川温泉（きつれがわ）,1.8952609548237334
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8944800933700732
猫魔温泉（ねこま）,1.8930486691159172
函館温泉（はこだて）,1.892634165628383
成川温泉（なりかわ）,1.8909044632695358
志賀の郷温泉（しかのさと）,1.8905191433667523
ロマントピア温泉（ろまんとぴあ）,1.890504651356541
南幌温泉（なんぽろ）,1.8897930102803993
よさこい温泉（よさこい）,1.8891409390528076
草塩温泉（くさしお）,1.8888063281467675
神代温泉（じんだい）,1.8878651754084395
みちのく城址温泉（みちのくじょうし）,1.8875896538354868
ハツカ石温泉（はつかいし）,1.885043322238376
ニセコ黄金温泉（にせここがね）,1.8849148612953677
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.8848677120767199
玉川温泉（たまがわ）,1.8832193905590737
かしはらの湯（かしはらのゆ）,1.8831709579611378
北広島温泉（きたひろしま）,1.883023872495925
屈斜路温泉（くっしゃろ）,1.8827954107269818
雲母温泉（きら）,1.8819332327161515
湯らゆら温泉郷（ゆらゆら）,1.8814989071555117
千倉瀬戸浜温泉（ちくらせとはま）,1.878101327930945
きのえ温泉（きのえ）,1.8778670050079145
青島温泉（あおしま）,1.876770959842466
千倉元湯温泉（ちくらゆもと）,1.8755708312819515
五色温泉（北海道）（ごしき）,1.8744277331666443
塩ノ沢温泉（しおのさわ）,1.8710831033753919
高山温泉（たかやま）,1.871040375360037
芦別温泉（あしべつ）,1.8709129101137703
鶴居温泉（つるい）,1.8703609706083628
松島温泉（まつしま）,1.8680886875325036
別府温泉郷（べっぷ）,1.8661298229043854
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.8656622119621882
ニセコ薬師温泉（にせこやくし）,1.865446530058117
伊豆高原温泉（いずこうげん）,1.8654220548529117
南田温泉（みなみだ）,1.864860647667482
松泉宮温泉（しょうせんきゅう）,1.8647830055794046
岩室温泉（いわむろ）,1.8645186036326558
川尻温泉（かわりし）,1.8644520197442447
三保はごろも温泉（みほはごろも）,1.864255217243192
六日町温泉（むいかまち）,1.8628876378100505
一関温泉郷（いちのせき）,1.8626280677096112
久美の浜温泉郷（くみのはま）,1.8623846136733526
湯ヶ野温泉（ゆがの）,1.8618351148170547
牛岳温泉（うしだけ）,1.8613768674155153
しんのしつ温泉（しんのしつ）,1.8569549281049418
城ケ崎温泉（じょうがさき）,1.8569356876565681
平磯温泉（ひらいそ）,1.8560902765972427
三朝温泉（みささ）,1.855569611925109
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8548684712580885
桃沢温泉（ももさわ）,1.8520374106125788
摩周温泉（ましゅう）,1.8515793494314452
明石温泉（あかし）,1.8514176940288936
由良温泉（ゆら）,1.8506810629363992
伏見温泉（ふしみ）,1.8498557467181405
四万温泉（しま）,1.8491046980311052
浜坂温泉郷（はまさか）,1.8490218945029773
桜島マグマ温泉（さくらじままぐま）,1.8476141194771003
立久恵峡温泉（たちくえきょう）,1.846216786601982
南知多山海温泉（みなみちたやまみ）,1.8444075106577216
紀州温泉（きしゅう）,1.8415621372762028
横手駅前温泉（よこてえきまえ）,1.8410252050389961
諏訪温泉（すわ）,1.838867664881808
碁点温泉（ごてん）,1.837862118852338
湯島温泉（ゆしま）,1.8369550390516622
富良野温泉（ふらの）,1.8341088182754346
たまゆら温泉（たまゆら）,1.8335547031122745
船尾の湯（ふなおのゆ）,1.832860036242269
山香温泉（やまが）,1.8318074530577875
養老温泉（ようろう）,1.8298618446023922
奥鬼怒温泉郷（おくきぬ）,1.8278722766283395
しほろ温泉（しほろ）,1.825958042865094
佐渡島椎崎温泉（さどがしましいざき）,1.8256886996779509
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.825512371299503
赤沢温泉（あかざわ）,1.8242344628199647
照島温泉（てるしま）,1.8221681460872428
泉ヶ岳温泉（いずみがたけ）,1.8205238922414018
白浜飯田屋温泉（しらはまいいだや）,1.8193131125303155
妙義温泉（みょうぎ）,1.8187188741764202
西合志温泉（にしごうし）,1.818620310545428
小野川温泉（おのがわ）,1.818218407184461
はげの湯温泉（はげのゆ）,1.811215782579768
天然大和温泉（てんねんやまと）,1.8111621910157198
箱根大涌谷温泉（はこねおおわくだに）,1.8097669454615088
木曽温泉（きそ）,1.8095890510688264
入来温泉（いりき）,1.8074949255321018
二見温泉（ふたみ）,1.8073170339508868
深沢温泉（山梨県）（ふかさわ）,1.8054223203866178
男鹿温泉（おが）,1.805267953124746
佐久一萬里温泉（さくいちまんり）,1.8042012683059565
層雲峡温泉（そううんきょう）,1.8032592289619618
氷見温泉郷（ひみ）,1.8027646722864152
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.8011995622396775
開聞温泉（かいもん）,1.7999227360677228
八丁浜小浜温泉（はっちょうはまこばま）,1.7980705983006664
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7977219654786543
山川天然砂むし温泉（やまがわてんねんすなむし）,1.7971487044405907
大磯温泉（おおいそ）,1.7970616470739496
大鰐温泉（おおわに）,1.79482114867354
倶知安温泉（くっちゃん）,1.7945456826702202
広島温泉（ひろしま）,1.7939967703481745
恵山温泉郷（えさん）,1.793653684858343
長島温泉（鹿児島県）（ながしま）,1.7935606503463621
中禅寺温泉（ちゅうぜんじ）,1.7934440598217831
焼津温泉（やいづ）,1.7926734840624428
聖籠温泉（せいろう）,1.7908407893190053
鯵ヶ沢高原温泉（あじがさわこうげん）,1.790799077766129
湯谷温泉（ゆや）,1.7901767735353922
有馬温泉（ありま）,1.7900797036892353
厳美渓温泉（げんびけい）,1.7898211473778867
湯田中温泉（ゆだなか）,1.7893286012467884
佐津温泉（さづ）,1.7888119050204523
大沢温泉（兵庫県）（おおぞう）,1.788632825039989
湯村温泉（ゆむら）,1.7879757426305165
宇佐美温泉（うさみ）,1.787673139928851
貝掛温泉（かいかけ）,1.7863846468495892
渋温泉（しぶ）,1.7861851535747104
白馬龍神温泉（はくばりゅうじん）,1.7855605172719735
ススキノ温泉（すすきの）,1.7855373927985378
定山渓温泉（じょうざんけい）,1.78504332151729
キロロ温泉（きろろ）,1.7844822389585477
神山温泉（かみやま）,1.7842404656812185
黒川温泉（くろかわ）,1.783813155226726
津南温泉（つなん）,1.7826401648412493
南紀田辺温泉（なんきたなべ）,1.7823537569555383
底倉温泉（そこくら）,1.7811940977894047
松代温泉（まつしろ）,1.7806879331016172
鵜原温泉（うばら）,1.7799858893168325
鎌先温泉（かまさき）,1.779910678465394
いそざき温泉（いそざき）,1.7798918312235688
広田温泉（ひろた）,1.7790230228096975
小浜温泉（おばま）,1.7784329473550409
萩温泉郷（はぎ）,1.7779718854214082
石部温泉（いしぶ）,1.7775846864611027
河津浜温泉（かわづはま）,1.7773191491686087
霧島温泉郷（きりしま）,1.7766495984762025
さくらんぼ東根温泉（さくらんぼひがしね）,1.7750798552998244
ニセコ湯の里温泉（にせこゆのさと）,1.7740467002953344
相生の湯（あいおいのゆ）,1.7731380405074688
大湯温泉（おおゆ）,1.7730793524969806
京都温泉（きょうと）,1.772237465556524
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.7720524770949644
永岡温泉（ながおか）,1.7717074764127743
ウトロ温泉（うとろ）,1.7706394558746075
かつらぎ温泉（かつらぎ）,1.7702615729630224
亀山温泉（かめやま）,1.7673994324037006
天津小湊温泉（あまつこみなと）,1.7631775615835128
蓼科三室温泉（たてしなみむろ）,1.7625855895159634
平潟港温泉（ひらがた）,1.7623623480552872
鯨波松島温泉（くじらなみまつしま）,1.7622002689208611
川根温泉（かわね）,1.7597989364173574
有村温泉（ありむら）,1.7595932330710855
大佐渡温泉（おおさど）,1.7576814179062998
十勝川温泉（とかちがわ）,1.7575771422076256
ねじめ温泉（ねじめ）,1.7575288557676427
秋保温泉（あきう）,1.7574819205465464
まつだい芝峠温泉（まつだいしばとうげ）,1.7574684964797365
小田原温泉（おだわら）,1.7566287434852876
宮城野温泉（みやぎの）,1.7557723755196715
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.7556547670981137
黒姫温泉（くろひめ）,1.7553601654013917
箱根強羅温泉（はこねごうら）,1.75526357310389
下賀茂温泉（しもかも）,1.7551966714007514
白子温泉（しらこ）,1.7538501864196099
稲垣温泉（いながき）,1.7535157280538995
白神展望温泉（しらかみてんぼう）,1.751691742028509
新居浜温泉（静岡県）（あらいはま）,1.7508657363083984
弁天島温泉（べんてんじま）,1.750826677281117
勝浦万祝温泉（かつうらまいわい）,1.7497952076343957
合志温泉（こうし）,1.7491646968835108
朝里川温泉（あさりがわ）,1.7491009452513286
土佐龍温泉（とさりゅう）,1.749079530326556
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7480697156456295
落合温泉（おちあい）,1.746697035071319
人吉温泉（ひとよし）,1.745787440863662
松任海浜温泉（まっとうかいひん）,1.7449552393941499
加治木温泉（かじき）,1.7447443926886703
雲見温泉（くもみ）,1.7436831277654898
地獄谷温泉（熊本県）（じごくだに）,1.7406118497731908
北見温泉（きたみ）,1.7404998246000234
西海橋温泉（さいかいばし）,1.740150084652419
益子温泉（ましこ）,1.7387561831234963
松江しんじ湖温泉（まつえしんじこ）,1.7372529766964635
湯前温泉（ゆのまえ）,1.7371097817154002
小室温泉（こむろ）,1.7364895296372964
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.736277559468645
南阿蘇栃木温泉（みなみあそとちのき）,1.7357572302663342
綾部・福知山温泉（あやべふくちやま）,1.7350654053795447
阿久根温泉（あくね）,1.734844569729562
稲子川温泉（いなごかわ）,1.7335069671791032
計石温泉（はかりいし）,1.7333501333512242
天草柳港温泉（あまくさやなぎこう）,1.7317628753691565
みなべ温泉（みなべ）,1.731488310255139
柴石温泉（しばせき）,1.7307751178818167
然別湖畔温泉（しかりべつこはん）,1.7307571022245107
たんげ温泉（たんげ）,1.7304684492458555
台温泉（花巻温泉郷）（だい（はなまき））,1.7302543931984686
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.730020331327673
見奈良天然温泉（みならてんねん）,1.7297739992462378
南熱海網代山温泉（みなみあたみあじろやま）,1.7293665160965581
箱根湯本温泉（はこねゆもと）,1.7291702994508633
しあわせ温泉（しあわせ）,1.7252246043204953
小布施温泉（おぶせ）,1.722494450261387
奥道後温泉（おくどうご）,1.7203841369814854
生地温泉（いくじ）,1.7203639911101745
大分市内温泉（おおいたしない）,1.7193883797606908
志戸平温泉（しどたいら）,1.7187634069256799
皆生温泉（かいけ）,1.7174032612580281
鶴ノ湯温泉（つるのゆ）,1.716651447429927
沼津温泉（ぬまづ）,1.7166291751015446
千倉海岸温泉（ちくらかいがん）,1.716613106964638
作並温泉（さくなみ）,1.715998780811769
岩地温泉（いわち）,1.7158201435127773
沓野温泉（くつの）,1.7158020558312748
北橘温泉（きたたちばな）,1.7156673165668699
蒲井温泉（かまい）,1.715406152556148
鰺ヶ沢温泉（あじがさわ）,1.7151272070875807
いろは島温泉（いろはじま）,1.713870377503
雫石高倉温泉（しずくいしたかくら）,1.7113302672384942
黒石温泉郷（くろいし）,1.7092922574381415
鵜の浜温泉（うのはま）,1.709051816282432
天ヶ瀬温泉（あまがせ）,1.708792187449938
井頭温泉（いがしら）,1.7086639108536632
串本温泉（くしもと）,1.708576911231419
タングラム斑尾温泉（たんぐらむまだらお）,1.7079739256370023
犬吠埼温泉（いぬぼうさき）,1.7066413317331168
千貫石温泉（せんがんいし）,1.7057920548561456
秋の宮温泉郷（あきのみや）,1.7056613826613631
小天橋温泉（しょうてんきょう）,1.7055219092385956
中山平温泉（なかやまだいら）,1.7042682200977088
北川温泉（ほっかわ）,1.7039712097538944
新大秋温泉（しんたいあき）,1.7035157444892857
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.7025185540260956
小金湯温泉（こがねゆ）,1.7016732364777893
女川温泉（おながわ）,1.7003068417464138
板留温泉（いたどめ）,1.6993714860929332
会津神指温泉（あいづこうざし）,1.6991861186240784
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.6989006548621326
たまの温泉（たまの）,1.696343659556817
新横浜温泉（しんよこはま）,1.6959985897424446
谷山温泉（たにやま）,1.6958564489236054
瀬波温泉（せなみ）,1.693902880141327
いわない温泉（いわない）,1.693042832474911
南霧島隼人温泉（みなみきりしまはやと）,1.6903544452813293
湯涌温泉（ゆわく）,1.6901735610828434
渤海温泉（ぼっかい）,1.6896803674243746
志摩・浜島温泉郷（しま・はまじま）,1.689426322709026
西会津温泉（にしあいづ）,1.6867303318460323
鹿部温泉（しかべ）,1.6862130159998798
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6853531286139594
白浜女来島温泉（しらはまめらいじま）,1.6851611000652325
臼杵温泉（うすき）,1.6846431763821128
熱川温泉（あたがわ）,1.684017520314478
檜枝岐温泉（ひのえまた）,1.6837263602355885
箱根大平台温泉（はこねおおひらだい）,1.6826798852652964
小涌谷温泉（こわきだに）,1.6825170313376103
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.6819288853014145
ニセコ昆布温泉（こんぶ）,1.68131347290951
下條温泉（しもじょう）,1.6803771083649521
八木沢温泉（やぎさわ）,1.6793856265692177
川棚大崎温泉（かわだなおおさき）,1.6786254469530615
日出温泉（ひじ）,1.6782136593316053
大川温泉（おおかわ）,1.6781143027037728
湯河原温泉（ゆがわら）,1.6772736368530659
北郷温泉（きたごう）,1.67167806047251
新胎内温泉（しんたいない）,1.671120202449298
湯野浜温泉（ゆのはま）,1.671118189342694
奥平温泉（おくだいら）,1.6699861609490836
花山温泉（はなやま）,1.6695099389844572
奥嬬恋温泉（おくつまごい）,1.6684224712419078
姫川温泉（ひめかわ）,1.6683334524375286
熱海温泉（あたみ）,1.6676051330574078
武田尾温泉（たけだお）,1.6665740850540969
白田温泉（しらた）,1.6665460836396409
吾妻峡温泉（あがつまきょう）,1.6664084823473695
川浦温泉（かわうら）,1.66511197608717
長島温泉（ながしま）,1.6623539736065318
塩原温泉（しおばら）,1.6619250448245648
三翠園温泉（さんすいえん）,1.661591317939022
たてやま温泉郷（たてやま）,1.6611861962801089
勝浦温泉（かつうら）,1.6600533026947786
夏油温泉（げとう）,1.6593055091232558
伊豆片瀬温泉（いずかたせ）,1.6584803679006288
輪島温泉（わじま）,1.657827415184011
湯の川温泉（ゆのかわ）,1.657508027338767
養老牛温泉（ようろううし）,1.6573417179564558
瀬見温泉（せみ）,1.657278508876128
銀山温泉（ぎんざん）,1.6532154134533428
塩田温泉（しおた）,1.6526288762861239
月形温泉（つきがた）,1.6523912796681146
大洗温泉（おおあらい）,1.6520661879191836
三谷温泉（みや）,1.6467362454614125
天草パール温泉（あまくさぱーる）,1.6451958555857649
蓬来温泉（よもぎひら）,1.6448015266710572
十和田湖畔温泉（とわだこはん）,1.6427644522033602
大塩裏磐梯温泉（おおしおうらばんだい）,1.6426873812229017
大塚温泉（おおつか）,1.6415948166848764
木更津温泉（きさらづ）,1.6409818977769584
嬉野温泉（うれしの）,1.640417913143239
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6389197801224207
成田温泉（なりた）,1.6387631486166399
あしずり温泉郷（あしずり）,1.6381826485062505
鹿沢温泉（かざわ）,1.6376860925704815
長生温泉（ちょうせい）,1.6365087171050419
口之津温泉（くちのつ）,1.635143024013156
網代温泉（あじろ）,1.6343724262319324
湯元新祖谷温泉（ゆもといんいや）,1.6342108705597649
笠置温泉（かさぎ）,1.6341751732804752
南房総白浜温泉（みなみぼうそうしらはま）,1.6338279703581655
乗鞍高原温泉（のりくらこうげん）,1.63354024130712
こんぴら温泉郷（こんぴら）,1.6316668988194705
赤穂温泉（あこう）,1.631489279003217
弓ヶ浜温泉（ゆみがはま）,1.6307219526367298
伊東温泉（いとう）,1.6303801558691255
咲花温泉（さきはな）,1.6275688461662106
熱海伊豆山温泉（あたみいずさん）,1.6268851318644741
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.623837131434426
湯田川温泉（ゆだがわ）,1.6227940376277443
岩手湯本温泉（いわてゆもと）,1.620559024634355
あわら温泉（芦原温泉）（あわら）,1.6187577509857054
谷津温泉（やつ）,1.6164230244883853
八雲温泉（やくも）,1.6148053917837264
能代温泉（のしろ）,1.6131578290401125
鴨川温泉（かもがわ）,1.612767454515783
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.612744112019373
神の湯温泉（かみのゆ）,1.6121630687511106
湯端温泉（ゆばた）,1.611931837007806
志太温泉（しだ）,1.6090332596113321
十勝幕別温泉（とかちまくべつ）,1.607069399580839
田牛温泉（とうじ）,1.6061496968473399
妖精の泉温泉（ようせいのいずみ）,1.6055885830632817
三浦マホロバ温泉（みうらまほろば）,1.6038003725703311
かみのやま温泉（かみのやま）,1.6029975766956115
湯の谷温泉（ゆのたに）,1.6014593610163668
奥軽井沢温泉（おくかるいざわ）,1.5992961686703844
五色温泉（福島県）（ごしき）,1.5989217046144848
南紀白浜温泉（なんきしらはま）,1.5976127129072082
今井浜温泉（いまいはま）,1.595752184808331
"温海温泉,あつみ温泉（あつみ）",1.5954108123230044
湯郷温泉（ゆのごう）,1.5946928969681493
ほったらかし温泉（ほったらかし）,1.5921658239616236
宝塚温泉（たからづか）,1.5915016829852433
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.590879479879118
十和田大湯温泉（とわだおおゆ）,1.5893800212494655
小豆島温泉（しょうどしま）,1.588209147166408
小湊温泉（こみなと）,1.5880733994980423
佐野川温泉（さのがわ）,1.5878209471856
甲府温泉（こうふ）,1.587691549538722
天龍峡温泉（てんりゅうきょう）,1.5835548104543329
笹原温泉（河津）（ささはら（かわづ））,1.5828385349291172
札幌大通温泉（さっぽろおおどおり）,1.580979167876173
ニセコモイワ山温泉（にせこもいわやま）,1.5798516511188356
猫啼温泉（ねこなき）,1.5736944309072605
天目山温泉（てんもくざん）,1.5707114062791012
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.5703832040422212
浜村温泉（はまむら）,1.5672647016465742
奥山温泉（おくやま）,1.5645164739364517
南紀勝浦温泉（なんきかつうら）,1.563489041606892
鉛温泉（なまり）,1.5609279199840174
南知多温泉郷（みなみちた）,1.5604394974242153
根府川温泉（ねぶかわ）,1.5601320149201992
枝幸温泉（えさし）,1.5593356763840949
支笏湖温泉（しこつこ）,1.5583113761482092
下仁田温泉（しもにた）,1.5561380217396001
温泉センター諏訪の湯（せんたーすわのゆ）,1.5557755423175168
菊池渓谷温泉（きくちけいこく）,1.5541585245647946
八雲温泉（北海道）（やくも）,1.553078395120579
温井温泉（ぬくい）,1.5529437977106262
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.5523878287279467
白丹温泉（しらに）,1.551393819491989
大堀温泉（おおほり）,1.5474975730538216
宮ノ下温泉（みやのした）,1.5470096055720304
みやばる温泉（みやばる）,1.546876878094796
秩父・西谷津温泉（ちちぶ・にしやつ）,1.544331645931056
宝泉寺温泉（ほうせんじ）,1.5426262975045921
嵯峨塩鉱泉（さがしお）,1.5422169062161537
十谷温泉（じっこく）,1.540732343558179
掛川つま恋温泉（かけがわつまごい）,1.5371098171713424
白浜温泉（しらはま）,1.5357076824746998
新八温泉（しんぱち）,1.535434504078181
甲斐大泉温泉（かいおおいずみ）,1.5334895085068743
高湯温泉（たかゆ）,1.5331097654854469
城崎温泉（きのさき）,1.533072811974982
熊の湯硯川温泉（くまのゆすずりかわ）,1.528115692631158
久木野温泉（くぎの）,1.5255596786584018
まほらの湯（まほらのゆ）,1.5229670283071783
佐賀大和温泉（さがやまと）,1.5228892095377393
昆布川温泉（こんぶがわ）,1.5217317827688375
星川温泉（ほしかわ）,1.521622661599935
ルスツ温泉（るすつ）,1.5208119836553182
湯平温泉（ゆのひら）,1.5203926200380349
湯田上温泉（ゆだがみ）,1.5188286933084254
鷹巣温泉（たかす）,1.518697757200078
白沢高原温泉（しらさわこうげん）,1.5185657570644389
鳥羽答志島温泉（とばとうしじま）,1.5164286103411224
指宿温泉（いぶすき）,1.513888917669673
母畑温泉（ぼばた）,1.5128018143707873
湯ノ浦温泉（ゆのうら）,1.511028202044918
川口温泉（かわぐち）,1.5101439099897904
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.5095167261945082
西木温泉（にしき）,1.5080085629278475
鹿教湯温泉（かけゆ）,1.5076359009612328
滝沢温泉（たきざわ）,1.5068068551280782
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.5059720298690071
湯沢温泉（ゆざわ）,1.5056787086844903
奥天竜不動温泉（オクテンリュウフドウ）,1.5039693928056395
久美浜神の温泉（かんの）,1.503294332189296
御神楽温泉（みかぐら）,1.5030118671815216
川古温泉（かわふる）,1.5013191569419133
比羅夫温泉（ひらふ）,1.501097315879709
新玉川温泉（しんたまがわ）,1.500791255276329
塚野鉱泉（つかのこうせん）,1.5005012939718854
桜川温泉（さくらがわ）,1.5001911934661742
吉良温泉（きら）,1.4998133275806522
畔地温泉（あぜち）,1.4991509287322042
守護陣温泉（しゅごじん）,1.4954208600359995
宇佐温泉（うさ）,1.4953843957784092
浜の湯温泉（はまのゆ）,1.4952714938531357
龍温泉（りゅう）,1.494710438745516
七味温泉（しちみ）,1.49462466255655
トムラウシ温泉（とむらうし）,1.4916523114326226
稲取温泉（いなとり）,1.4885520802616614
牛滝温泉（うしたき）,1.4884717690745222
伊香保温泉（いかほ）,1.4881215867196884
あいのの温泉（あいのの）,1.4879358845404522
御湯船温泉（おゆぶね）,1.4875744126133017
河津温泉郷（かわづ）,1.4873750824658645
川場温泉（かわば）,1.486487563267024
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.4823896630505338
湖山温泉（こやま）,1.4823005642133023
るり温泉（るり）,1.480399994170497
湯の元温泉（ゆのもと）,1.4793407103729983
道志の湯温泉（どうしのゆ）,1.4793082412989138
鈍川温泉（にぶかわ）,1.4784082910230567
向屋温泉（こうや）,1.4769525027854256
松の湯温泉（まつのゆ）,1.4759275852406502
りょうぜん新温泉（りょうぜんしん）,1.475330563581895
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.474948904025662
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.4744009798327928
袋田温泉（ふくろだ）,1.473473398186065
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.4731491936142995
