name,value
あつぎ飯山温泉（あつぎいいやま）,3.1617646760800304
鈍川温泉（にぶかわ）,2.498959352941159
一の俣温泉（いちのまた）,2.4194157814716593
下條温泉（しもじょう）,2.4016141983579593
山の神温泉（やまのかみ）,2.390525771732119
奥天竜不動温泉（オクテンリュウフドウ）,2.3678278284939758
山中湖温泉（やまなかこ）,2.3671575601486596
夕日ヶ浦温泉（ゆうひがうら）,2.366030568827042
菊池渓谷温泉（きくちけいこく）,2.3560951242107464
美又温泉（みまた）,2.3513999133666967
上齋原温泉（かみさいばら）,2.3494392557344375
青根温泉（あおね）,2.348064282208757
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.347799199049735
老神温泉（おいがみ）,2.346503040255488
馬頭温泉（ばとう）,2.3440342119689284
川浦温泉（かわうら）,2.338954211501222
広沢寺温泉（こうたくじ）,2.33858213677418
檜枝岐温泉（ひのえまた）,2.3372607542247925
奥津温泉（おくつ）,2.3312500256787785
日置川温泉（ひきがわ）,2.325684546598909
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.3235993550586986
伊賀温泉（いが）,2.3234513086577255
川場温泉（かわば）,2.3225185522541265
中里温泉（なかさと）,2.3171633522249344
蒲郡温泉（がまごおり）,2.313698530705282
飛騨高山温泉（ひだたかやま）,2.310389546660003
原鶴温泉（はらづる）,2.3095760761751443
鷹巣温泉（たかす）,2.306488739231638
羽鳥湖温泉（はとりこ）,2.30067688142857
星野温泉（ほしの）,2.2978532871048825
岩手山焼走り温泉（いわてさんやけはしり）,2.2976145559520114
浅茂川浦島温泉（あさもがわうらしま）,2.295696877991147
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.2952274553733423
吉井温泉（よしい）,2.2932644344466118
るり温泉（るり）,2.2929955014716024
奥平温泉（おくだいら）,2.292155931329788
敷島温泉（しきしま）,2.2898073697864425
畔地温泉（あぜち）,2.288797796915864
日光温泉（にっこう）,2.2884799100884186
下呂温泉（げろ）,2.284742205056782
塔ノ沢温泉（とうのさわ）,2.2831103091365565
湖山温泉（こやま）,2.2822794441803844
平山温泉（ひらやま）,2.28163412031666
