name,value
城崎温泉（きのさき）,2.6622339878099184
肘折温泉（ひじおり）,1.9082430148536855
山田温泉（やまだ）,1.9008788114928818
浜坂温泉郷（はまさか）,1.8901754508970687
三谷温泉（みや）,1.8881303805672953
岩室温泉（いわむろ）,1.8723845764307687
大湯温泉（おおゆ）,1.868720984971481
登別温泉（のぼりべつ）,1.8507377657748707
三瓶温泉（さんべ）,1.8411009728591492
たまゆら温泉（たまゆら）,1.8356689997017384
瀬見温泉（せみ）,1.8285075618839222
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.8233688889692228
銀山温泉（ぎんざん）,1.821222370292278
湯川温泉（ゆがわ）,1.8203311926084207
千倉海岸温泉（ちくらかいがん）,1.8192754159846627
塩田温泉（しおた）,1.8158297043769283
金ヶ崎温泉（かながさき）,1.7936345150971666
天草下田温泉（あまくさしもだ）,1.7928374534248248
伊東温泉（いとう）,1.7925836903485635
湯野浜温泉（ゆのはま）,1.7925792936737657
二見温泉（ふたみ）,1.7917946312735056
天ヶ瀬温泉（あまがせ）,1.7874838991870061
たてやま温泉郷（たてやま）,1.7869886698082407
高瀬温泉（たかせ）,1.7853433425465584
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.779899910198036
佐渡島椎崎温泉（さどがしましいざき）,1.7748353890282043
伊豆片瀬温泉（いずかたせ）,1.7745495225494423
中禅寺温泉（ちゅうぜんじ）,1.7696357022521767
黒石温泉郷（くろいし）,1.7653389108756967
相間川温泉（あいまがわ）,1.7623361023737396
朝里川温泉（あさりがわ）,1.7571349797228761
笹谷温泉（ささや）,1.7562864000994898
まつだい芝峠温泉（まつだいしばとうげ）,1.7562323043928711
臼杵温泉（うすき）,1.7543506799728101
作並温泉（さくなみ）,1.7520413151843117
恵山温泉郷（えさん）,1.7501908429231205
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7495432506242754
南小国温泉郷（みなみおぐに）,1.7482486095358718
蒲郡温泉（がまごおり）,1.743772981252442
天津小湊温泉（あまつこみなと）,1.7398518020723095
浅間隠温泉郷（あさまかくし）,1.7396107012577724
鳥海温泉（ちょうかい）,1.7389646665001592
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.7384959142655134
白浜温泉（しらはま）,1.7347531644693504
犬吠埼温泉（いぬぼうさき）,1.733254007110042
串本温泉（くしもと）,1.7325052645400907
網代温泉（あじろ）,1.7314749735255615
田万川温泉（たまがわ）,1.7307417878867888
熱塩温泉（あつしお）,1.7299037883256343
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7294235860942102
指宿温泉（いぶすき）,1.72864516195676
玉川温泉（たまがわ）,1.7285936319315476
人吉温泉（ひとよし）,1.727215123567598
十和田大湯温泉（とわだおおゆ）,1.7265365953352432
小野川温泉（おのがわ）,1.7261098410326539
榛名湖温泉（はるなこ）,1.7255392429412257
定山渓温泉（じょうざんけい）,1.7235020939657029
梨木温泉（なしぎ）,1.7215086340455086
大分市内温泉（おおいたしない）,1.7207706925584705
五條リバーサイド温泉（ごじょうりばーさいど）,1.7206300876981824
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7204704255869625
宮ノ下温泉（みやのした）,1.720408507021712
土佐龍温泉（とさりゅう）,1.7202236690816093
松泉宮温泉（しょうせんきゅう）,1.719977379333994
然別湖畔温泉（しかりべつこはん）,1.719971489319776
気仙沼温泉（けせんぬま）,1.7195247045539794
渋温泉（しぶ）,1.7195090687708228
嬉野温泉（うれしの）,1.719430240914754
寒水沢温泉（かんすいざわ）,1.7188684534122969
南知多温泉郷（みなみちた）,1.7186189111163641
湯の川温泉（ゆのかわ）,1.7180738529547095
和倉温泉（わくら）,1.717885578989137
よさこい温泉（よさこい）,1.717423498485211
三崎温泉（みさき）,1.7170123945366829
岩井湯元温泉（いわいゆもと）,1.7168089498812003
北広島温泉（きたひろしま）,1.7167068544563884
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.715502786919052
秋の宮温泉郷（あきのみや）,1.7151431232849332
南田温泉（みなみだ）,1.7148808383561196
瀬波温泉（せなみ）,1.7144881190851011
鶴ノ湯温泉（つるのゆ）,1.7142720376372549
一里野温泉（いちりの）,1.712312728219421
伊勢志摩賢島温泉（いせしまかしこじま）,1.7118104283717719
応徳温泉（おうとく）,1.7114097864651088
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.71031353095586
柴石温泉（しばせき）,1.710257401465313
天然大和温泉（てんねんやまと）,1.7097440715350793
桃沢温泉（ももさわ）,1.7089300217859922
一の俣温泉（いちのまた）,1.7028013218247087
ハツカ石温泉（はつかいし）,1.7020123003460204
"温海温泉,あつみ温泉（あつみ）",1.698310274591154
箱根湯本温泉（はこねゆもと）,1.6981993292768798
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.6967807089421132
男鹿温泉（おが）,1.6965545162109406
倶知安温泉（くっちゃん）,1.6963754747432809
