name,value
田牛温泉（とうじ）,2.878632438488496
ウトロ温泉（うとろ）,1.9975748639330906
和倉温泉（わくら）,1.9604872326056162
恵山温泉郷（えさん）,1.9579000790659178
松泉宮温泉（しょうせんきゅう）,1.9490592817465464
大磯温泉（おおいそ）,1.9450562684454469
笹原温泉（河津）（ささはら（かわづ））,1.9407461484018553
志摩・浜島温泉郷（しま・はまじま）,1.937098783483872
浜坂温泉郷（はまさか）,1.9309835289533321
白浜温泉（しらはま）,1.9306484615700876
白浜女来島温泉（しらはまめらいじま）,1.9243910108366582
伊勢志摩賢島温泉（いせしまかしこじま）,1.9200076089710252
大川温泉（おおかわ）,1.9197018056343764
弓ヶ浜温泉（ゆみがはま）,1.9155951202170463
皆生温泉（かいけ）,1.9076269570578877
五浦温泉（いつうら）,1.9031161237221497
瀬波温泉（せなみ）,1.8991175604172241
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8971178238717918
天津小湊温泉（あまつこみなと）,1.8957725272983568
鵜原温泉（うばら）,1.8936861803134282
串本温泉（くしもと）,1.8903347296847237
内海温泉（うつみ）,1.8818486800560585
相生の湯（あいおいのゆ）,1.8818059817338602
志摩奥志摩温泉（しまおくしま）,1.8802391357146777
宇佐美温泉（うさみ）,1.8755883916320963
小浜温泉（おばま）,1.874488791746971
男鹿温泉（おが）,1.8728489191104205
下賀茂温泉（しもかも）,1.8725498095282123
桃沢温泉（ももさわ）,1.871977583822022
指宿温泉（いぶすき）,1.8711315952559822
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8692330372893913
網走湖畔温泉（あばしりこはん）,1.8689189387947067
久美の浜温泉郷（くみのはま）,1.8685798766011865
金ヶ崎温泉（かながさき）,1.8669013413099143
今井浜温泉（いまいはま）,1.8624740153041661
木更津温泉（きさらづ）,1.8622469378587527
大洗温泉（おおあらい）,1.8563929539715123
三保はごろも温泉（みほはごろも）,1.8538375986692233
登別温泉（のぼりべつ）,1.8537966438847728
和歌の浦温泉（わかのうら）,1.852525044633792
平潟港温泉（ひらがた）,1.8517339756091435
南紀白浜温泉（なんきしらはま）,1.8513442792444148
中禅寺温泉（ちゅうぜんじ）,1.8511387422044052
岩地温泉（いわち）,1.8475139416690565
赤瀬温泉（あかせ）,1.847266183526088
湯野浜温泉（ゆのはま）,1.8451068859833937
しあわせ温泉（しあわせ）,1.8448077556923923
伊豆高原温泉（いずこうげん）,1.8430337097909715
みなべ温泉（みなべ）,1.842189119896318
千倉瀬戸浜温泉（ちくらせとはま）,1.839889859325356
小湊温泉（こみなと）,1.8397664910198277
焼津温泉（やいづ）,1.8370709938626004
河津浜温泉（かわづはま）,1.8359585856015865
千倉海岸温泉（ちくらかいがん）,1.83093897063508
鯨波松島温泉（くじらなみまつしま）,1.829529426036737
亀山温泉（かめやま）,1.8291120204660627
定山渓温泉（じょうざんけい）,1.8271206619393112
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.8270487082310212
浜村温泉（はまむら）,1.8235679246676273
熱海伊豆山温泉（あたみいずさん）,1.8231610082663021
富良野温泉（ふらの）,1.822572191658183
作並温泉（さくなみ）,1.8221900986810016
白浜野嶋温泉（しらはまのじま）,1.8216519827771391
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8214121318271017
広島温泉（ひろしま）,1.8210647309947219
南知多温泉郷（みなみちた）,1.8195818037304103
光徳温泉（こうとく）,1.8175135838425058
稲子川温泉（いなごかわ）,1.8160677073603002
高瀬温泉（たかせ）,1.815211895464832
鳥海温泉（ちょうかい）,1.8143105410357827
鵜の浜温泉（うのはま）,1.8134629470925046
聖籠温泉（せいろう）,1.8131288908485672
日出温泉（ひじ）,1.8123306941782307
摩周温泉（ましゅう）,1.8119612409008874
吉良温泉（きら）,1.8108852587958686
新居浜温泉（静岡県）（あらいはま）,1.8102164038226136
みはらし温泉（みはらし）,1.8073686924500343
はげの湯温泉（はげのゆ）,1.8059839013804737
気仙沼温泉（けせんぬま）,1.8049975096415252
志賀の郷温泉（しかのさと）,1.8049359395208522
天草下田温泉（あまくさしもだ）,1.804932639359409
長生温泉（ちょうせい）,1.8046345809331306
こんぴら温泉郷（こんぴら）,1.8044585748870148
白子温泉（しらこ）,1.8038513415644313
雲見温泉（くもみ）,1.8038497839982695
松任海浜温泉（まっとうかいひん）,1.8031345494282551
照島温泉（てるしま）,1.8028249783903105
一里野温泉（いちりの）,1.8026278981031516
ニセコ昆布温泉（こんぶ）,1.802220025480303
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8019399682680766
鴨川温泉（かもがわ）,1.8014005463729557
山川天然砂むし温泉（やまがわてんねんすなむし）,1.800031684122534
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.798886556401212
佐渡島椎崎温泉（さどがしましいざき）,1.7987827556764977
一関温泉郷（いちのせき）,1.7972163682309992
つつじの湯（つつじのゆ）,1.7971604576732358
