name,value
松の湯温泉（まつのゆ）,2.3962406402691863
鳩の湯温泉（はとのゆ）,1.7266152136756063
新胎内温泉（しんたいない）,1.7002784464480287
ニセコワイス高原温泉（にせこわいすこうげん）,1.6283442492099631
久美浜神の温泉（かんの）,1.6197741551282712
芦安温泉（あしやす）,1.6055966039573342
南阿蘇栃木温泉（みなみあそとちのき）,1.6023778411566765
平山温泉（ひらやま）,1.5872772015911294
天然中伊豆温泉（てんねんなかいず）,1.5809592558925314
伊香保温泉（いかほ）,1.5770059093272777
浅間隠温泉郷（あさまかくし）,1.574100062900916
笹谷温泉（ささや）,1.5716588843585853
霧積温泉（きりづみ）,1.56854199554239
上畑温泉（かみはた）,1.5627625265067682
麒麟山温泉（きりんざん）,1.5615422088960957
宇佐温泉（うさ）,1.5582858211227824
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.5521674875254021
白川温泉（しらかわ）,1.551298079936576
湯田川温泉（ゆだがわ）,1.5474868143187428
赤根温泉（あかね）,1.5472736722320544
愛山渓温泉（あいざんけい）,1.5454916569523345
霧島温泉郷（きりしま）,1.5441872491760362
御湯船温泉（おゆぶね）,1.534837102677141
一関温泉郷（いちのせき）,1.5253956501421175
尻焼温泉（しりやき）,1.5241026784468414
養老牛温泉（ようろううし）,1.5158712507974834
鳥取温泉（とっとり）,1.5145283600553534
山川温泉（やまかわ）,1.5110779765629232
道志の湯温泉（どうしのゆ）,1.5108299905532285
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.5092475070653104
穴原温泉（あなばら）,1.5066626376899563
冷川温泉（ひえかわ）,1.5032921880931782
登別温泉（のぼりべつ）,1.503152002719112
ニセコ温泉郷（にせこ）,1.497873212464322
御神楽温泉（みかぐら）,1.496719814086319
濁河温泉（にごりご）,1.4908933156415034
川古温泉（かわふる）,1.4900527959255347
阿蘇火の山温泉（あそひのやま）,1.482990225768627
川口温泉（かわぐち）,1.4815850775268742
山代温泉（加賀温泉郷）（やましろ（かが））,1.4794990420117413
あいのの温泉（あいのの）,1.4788422204498062
川中温泉（かわなか）,1.4748246476278268
吾妻峡温泉（あがつまきょう）,1.4740269515971494
乳頭温泉郷（にゅうとう）,1.4735106026207596
湯村温泉（ゆむら）,1.4726980982082232
湯の谷温泉（ゆのたに）,1.4718388224678827
四万温泉（しま）,1.4712823795980978
温泉センター諏訪の湯（せんたーすわのゆ）,1.4671474300380936
大沢温泉（おおさわ）,1.4667913086096145
高瀬温泉（たかせ）,1.4645067426719165
大子温泉（だいご）,1.464323330508139
小室温泉（こむろ）,1.4641344631076754
矢原温泉（やわら）,1.4626234268111395
小土肥温泉（おどい）,1.4612119434583457
さくらんぼ東根温泉（さくらんぼひがしね）,1.4597696359780499
桃沢温泉（ももさわ）,1.4593091523400825
榛名湖温泉（はるなこ）,1.4592495916705381
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.4576352730281372
三内峡温泉（さんないきょう）,1.4559324480873301
鎌先温泉（かまさき）,1.4529136785999275
黒磯温泉（くろいそ）,1.449398961315926
五色温泉（北海道）（ごしき）,1.4474956966544452
猫魔温泉（ねこま）,1.4443668122354305
土肥温泉（とい）,1.4410494559017337
上牧温泉（かみもく）,1.438827156830103
三富温泉郷（みとみ）,1.4388268570030542
有馬温泉（ありま）,1.4378167796179766
雲母温泉（きら）,1.4370887661338747
浜坂温泉郷（はまさか）,1.436918919169365
箱根大涌谷温泉（はこねおおわくだに）,1.436690547726208
蓼科三室温泉（たてしなみむろ）,1.4356878357050116
夏油温泉（げとう）,1.435088434423271
箱根強羅温泉（はこねごうら）,1.4348879117378615
旭岳温泉（あさひだけ）,1.4337510988900537
七釜温泉（しちかま）,1.4328473815680445
十勝岳温泉（とかちだけ）,1.4328173463169795
赤水温泉（あかみず）,1.4306810980228555
箱根仙石原温泉（はこねせんごくばら）,1.4304022267236745
中山平温泉（なかやまだいら）,1.428672357923106
小樽運河の湯（おたるうんがのゆ）,1.425756385642335
久美浜シーサイド温泉（くみはましーさいど）,1.4250026726969203
恵山温泉郷（えさん）,1.4246615227788015
作並温泉（さくなみ）,1.4245886039464994
祭畤温泉（まつるべ）,1.4235039148115574
岩手湯本温泉（いわてゆもと）,1.4188426302339798
桜田温泉（さくらだ）,1.4173677741360844
平磯温泉（ひらいそ）,1.4168798691796183
大仁温泉（おおひと）,1.4162732876781234
法華院温泉（ほっけいん）,1.4158275561225147
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.4152511556793872
倉渕川浦温泉（くらぶちかわうら）,1.4146150356788834
玉造温泉（たまつくり）,1.412673953253972
銀山温泉（ぎんざん）,1.41260337272757
星川温泉（ほしかわ）,1.411859151709797
鞍馬温泉（くらま）,1.4114570176466965
遠刈田温泉（とおがった）,1.4083525002002717
粟津温泉（あわづ）,1.4066617002388586
由良温泉（ゆら）,1.4046647428457897
沢渡温泉（さわたり）,1.4034948878606461
馬門温泉（まかど）,1.4032982450230678
