name,value
波賀温泉（はが）,2.7016198046676947
錦帯橋温泉（きんたいきょう）,1.849201878496245
温井温泉（ぬくい）,1.8456907576586787
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.833705038873944
阿知須温泉（あじす）,1.8101759347413608
猪名川豊壽温泉（いながわほうじゅ）,1.7826210425536244
湯来温泉（ゆき）,1.7751332215983848
あじ温泉（あじ）,1.7737193476513524
あしずり温泉郷（あしずり）,1.7625149109377785
猫啼温泉（ねこなき）,1.7524434927301538
蒲郡温泉（がまごおり）,1.7493465684817981
登別温泉（のぼりべつ）,1.7485359991501257
湯迫温泉（ゆば）,1.7344101957424218
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7328662956919512
瀬戸大橋温泉（せとおおはし）,1.731846131022324
奥道後温泉（おくどうご）,1.725245825711317
猿投温泉（さなげ）,1.7238941148418905
くらま温泉（くらま）,1.7214227456850368
熊の川温泉（くまのかわ）,1.708164674534009
武田尾温泉（たけだお）,1.707281585366728
海若温泉（わたつみ）,1.7062633497559507
岡山空港温泉（おかやまくうこう）,1.682278732941482
波賀東山温泉（はがひがしやま）,1.679541052848685
ハチ北温泉（はちきた）,1.6512213406761995
竜王ラドン温泉（りゅうおうらどん）,1.6459986931197377
渡瀬温泉（わたぜ）,1.6398311225984814
乳頭温泉郷（にゅうとう）,1.6392769079912655
今板温泉（五頭温泉郷）（いまいた（ごず））,1.6383722028032084
母畑温泉（ぼばた）,1.6216330655420934
苫田温泉（とまだ）,1.6213479350112183
佐野川温泉（さのがわ）,1.6092976558594652
宮浜温泉（みやはま）,1.5800774773774955
津黒高原温泉（つぐろこうげん）,1.579277488098933
天竜水神温泉（てんりゅうすいじん）,1.5764806471568138
玉名温泉（たまな）,1.5757772988319803
鞆の浦温泉（とものうら）,1.5684330951476442
天橋立温泉（あまのはしだて）,1.568126166047241
浜村温泉（はまむら）,1.5660045509371916
筑後川温泉（ちくごがわ）,1.5606823960050802
三朝温泉（みささ）,1.552566651378751
信州まつかわ温泉（しんしゅうまつかわ）,1.5418393045206509
湯の山温泉（ゆのやま）,1.5372111585439014
南郷温泉（なんごう）,1.53218865089074
三谷温泉（みや）,1.5253082091673154
馬場の湯温泉（ばばのゆ）,1.5180473736180065
萩温泉郷（はぎ）,1.5143027471383208
神の湯温泉（かみのゆ）,1.512474839047601
龍温泉（りゅう）,1.5017252095799516
神戸須磨温泉（こうべすま）,1.4974649938653903
有馬温泉（ありま）,1.4937843610512733
薬王寺温泉（やくおうじ）,1.491995459614609
柿野温泉（かきの）,1.4791150177429602
嵐山嵯峨野温泉（あらしやまさがの）,1.4767840187948988
川上峡温泉（かわかみきょう）,1.469705893268264
丹後温泉（たんご）,1.4630356701718166
桃の木温泉（もものき）,1.4604513851984484
湯ノ花温泉（ゆのはな）,1.4604402925987479
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.4532248440936195
岩屋温泉（いわや）,1.4437613855262952
枝幸温泉（えさし）,1.4353253740026517
