name,value
京都温泉（きょうと）,3.3376622824441817
丸駒温泉（まるこま）,2.6019442887146234
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.539727413293087
みなべ温泉（みなべ）,2.5274062413415868
菊南温泉（きくなん）,2.52512467210685
千貫石温泉（せんがんいし）,2.5216872142506883
青島温泉（あおしま）,2.5121944328020143
伏見温泉（ふしみ）,2.509045427753812
船尾の湯（ふなおのゆ）,2.501628106677687
かつらぎ温泉（かつらぎ）,2.4869965214233893
かしはらの湯（かしはらのゆ）,2.483313879925451
妙義温泉（みょうぎ）,2.4676564537085497
峠の湯（とうげのゆ）,2.4479689834824887
厳美渓温泉（げんびけい）,2.445080512658858
上の湯温泉郷（かみのゆ）,2.444884650764011
恵山温泉郷（えさん）,2.444838696098947
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.439517452732309
大神温泉（おおがみ）,2.439375656894791
倶知安温泉（くっちゃん）,2.4331693060986406
登別温泉（のぼりべつ）,2.4234583897121027
大分市内温泉（おおいたしない）,2.4199247958211156
つつじの湯（つつじのゆ）,2.4147110144684323
嬉野温泉（うれしの）,2.413341879651144
中禅寺温泉（ちゅうぜんじ）,2.410853370121031
岩尾別温泉（いわおべつ）,2.406080577280614
天津小湊温泉（あまつこみなと）,2.3974689212970404
肘折温泉（ひじおり）,2.395986787233002
ニセコ温泉郷（にせこ）,2.3886024561021237
丹後奥伊根温泉（たんごおくいね）,2.3820274125833016
光徳温泉（こうとく）,2.3810632501716738
ニセコ駅前温泉（にせこえきまえ）,2.371451453277559
天ヶ瀬温泉（あまがせ）,2.3665680954982706
草塩温泉（くさしお）,2.3665641648815825
天草下田温泉（あまくさしもだ）,2.3586319781743086
南九州頴娃（みなみきゅうしゅう・えい）,2.3583568322323103
中山平温泉（なかやまだいら）,2.35690907159925
黒姫温泉（くろひめ）,2.3551761480894955
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.3407623620131313
鯵ヶ沢高原温泉（あじがさわこうげん）,2.34014939752234
神山温泉（かみやま）,2.337890684346616
勝浦温泉（かつうら）,2.336823433895648
人吉温泉（ひとよし）,2.3352499087522554
寺泊温泉（てらどまり）,2.333309982955714
ニセコワイス高原温泉（にせこわいすこうげん）,2.333170004543804
たてやま温泉郷（たてやま）,2.3325621601823086
芦別温泉（あしべつ）,2.332323992084631
木曽温泉（きそ）,2.3306911368390697
長島温泉（ながしま）,2.3291762882109843
ニセコ黄金温泉（にせここがね）,2.325351521372795
然別湖畔温泉（しかりべつこはん）,2.322581008786247
鵜原温泉（うばら）,2.3182280705475704
いろは島温泉（いろはじま）,2.3108210085016307
木更津温泉（きさらづ）,2.3089351346998503
奥鬼怒温泉郷（おくきぬ）,2.3048568035746033
新大秋温泉（しんたいあき）,2.301506244129949
ウトロ温泉（うとろ）,2.300720331859795
ニセコ昆布温泉（こんぶ）,2.2978836265735296
亀山温泉（かめやま）,2.291107089101494
雫石高倉温泉（しずくいしたかくら）,2.2897776384632307
有馬温泉（ありま）,2.2887424608587703
見奈良天然温泉（みならてんねん）,2.288237721824543
勝浦万祝温泉（かつうらまいわい）,2.2834270645529675
ニセコ薬師温泉（にせこやくし）,2.2821464123147908
ロマントピア温泉（ろまんとぴあ）,2.2804385750066665
鶴ノ湯温泉（つるのゆ）,2.278226407897937
川棚大崎温泉（かわだなおおさき）,2.277292969745475
志摩・浜島温泉郷（しま・はまじま）,2.2693393345906103
姫川温泉（ひめかわ）,2.265126938556696
甲府温泉（こうふ）,2.263090054065118
南紀白浜温泉（なんきしらはま）,2.2605218769280944
矢原温泉（やわら）,2.260193528938087
九重温泉郷（くじゅう）,2.2559564447119125
別府温泉郷（べっぷ）,2.2486879162458115
塩田温泉（しおた）,2.2480220343772466
十勝川温泉（とかちがわ）,2.242656215831831
山香温泉（やまが）,2.2325798052471955
千倉瀬戸浜温泉（ちくらせとはま）,2.2133482168892247
南房総白浜温泉（みなみぼうそうしらはま）,2.2101062372391356
氷見温泉郷（ひみ）,2.208525768348149
鳴子温泉（鳴子温泉郷）（ナルコ）,2.207749229101908
湯屋温泉（ゆや）,2.2072410209999456
幕別温泉（まくべつ）,2.2028108119835585
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.197465205282876
湯の川温泉（ゆのかわ）,2.193846420227707
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.193666969994446
北郷温泉（きたごう）,2.186284894583287
鴨川温泉（かもがわ）,2.184673812740293
霧島温泉郷（きりしま）,2.167176664972202
ニセコモイワ山温泉（にせこもいわやま）,2.15912922384677
小湊温泉（こみなと）,2.154470806578537
黒川温泉（くろかわ）,2.1400173922508827
南田温泉（みなみだ）,2.1389820802779425
奥軽井沢温泉（おくかるいざわ）,2.135882584305553
十和田湖畔温泉（とわだこはん）,2.1357601149515673
はまなす温泉（はまなす）,2.1210048596064253
綾部・福知山温泉（あやべふくちやま）,2.106781061851617
湯前温泉（ゆのまえ）,2.1014595551666244
赤瀬温泉（あかせ）,2.098273939642555
恵那峡温泉（えなきょう）,2.0967533279419976
大船上の湯温泉（おおふなかみのゆ）,2.0860147857433793
笠置温泉（かさぎ）,2.079657178678554
男鹿温泉（おが）,2.071238955636045
みちのく城址温泉（みちのくじょうし）,2.067027321303046
土佐龍温泉（とさりゅう）,2.066691674453356
松泉宮温泉（しょうせんきゅう）,2.0610823308750668
鳥海温泉（ちょうかい）,2.0608189785893343
長万部温泉（おしゃまんべ）,2.052901355864166
紀州温泉（きしゅう）,2.0506307802675092
白馬乗鞍温泉（はくばのりくら）,2.0503802845875425
大沢温泉（兵庫県）（おおぞう）,2.045366035330863
伊勢志摩賢島温泉（いせしまかしこじま）,2.0426872840949466
相間川温泉（あいまがわ）,2.0398018260151796
南紀田辺温泉（なんきたなべ）,2.032506271229162
佐久一萬里温泉（さくいちまんり）,2.0320052438742158
志摩ともやま温泉（しまともやま）,2.031048375677753
丹後はなれ湖温泉（たんごはなれこ）,2.0307183704334935
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.0197521205588336
御神楽温泉（みかぐら）,2.0147046983500063
岩室温泉（いわむろ）,2.013730241396985
京都竹の郷温泉（きょうとたけのさと）,2.013116773330804
成田温泉（なりた）,2.012884380368443
河津温泉郷（かわづ）,2.0117782704467637
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.009545101360841
原鶴温泉（はらづる）,2.008497549470885
大佐渡温泉（おおさど）,2.0041863440306154
磯部温泉（いそべ）,2.002812092631926
中津川温泉（なかつがわ）,2.0021318823615193
たまゆら温泉（たまゆら）,1.9967330578730738
屈斜路温泉（くっしゃろ）,1.9946299741665523
大子温泉（だいご）,1.993834564180085
ハツカ石温泉（はつかいし）,1.9938137903487012
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9895626490379308
甲斐大泉温泉（かいおおいずみ）,1.9888033597242263
蒲郡温泉（がまごおり）,1.986151073660169
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.985983877470999
五條リバーサイド温泉（ごじょうりばーさいど）,1.9851706289238744
猿川温泉（さるかわ）,1.9837777802309433
一の俣温泉（いちのまた）,1.9836968401551762
北広島温泉（きたひろしま）,1.9813861448269385
稲子川温泉（いなごかわ）,1.9810410101305354
奥白馬温泉（おくはくば）,1.9793791145860375
白神展望温泉（しらかみてんぼう）,1.9791093495759098
いそざき温泉（いそざき）,1.9790085876013808
気仙沼温泉（けせんぬま）,1.9777421375889799
八雲温泉（北海道）（やくも）,1.9756433061965097
梨木温泉（なしぎ）,1.9723831104251728
みはらし温泉（みはらし）,1.9711951572786677
野栗沢温泉（のぐりさわ）,1.9689091259524936
皆生温泉（かいけ）,1.968885211782022
沼津温泉（ぬまづ）,1.9687949208728164
十枚荘温泉（じゅうまいそう）,1.9666016350189843
新八温泉（しんぱち）,1.9656425135863291
石道温泉（いしみち）,1.9648770278408412
天降川温泉（あもりがわ）,1.9646327145300904
浅間隠温泉郷（あさまかくし）,1.963555470496029
トムラウシ温泉（とむらうし）,1.9628860533108443
昆布川温泉（こんぶがわ）,1.9621744325537702
小野上温泉（おのがみ）,1.9615646131755986
天然大和温泉（てんねんやまと）,1.9611545547004385
笹谷温泉（ささや）,1.9580413000537205
大磯温泉（おおいそ）,1.9577984604742622
一関温泉郷（いちのせき）,1.9574436982730767
内海温泉（うつみ）,1.9569988633260067
わいた温泉郷（わいた）,1.9567503221494296
ススキノ温泉（すすきの）,1.9552092791506737
和倉温泉（わくら）,1.9542217254638672
大塩裏磐梯温泉（おおしおうらばんだい）,1.9533294822488512
碁点温泉（ごてん）,1.9509488030687554
新胎内温泉（しんたいない）,1.950787816922386
吉井温泉（よしい）,1.9497816707148696
鳩の湯温泉（はとのゆ）,1.9497167102960282
北見温泉（きたみ）,1.949192353463792
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9478733218335487
井頭温泉（いがしら）,1.9478562608425751
湯川温泉（ゆがわ）,1.9458149324505878
いわき塩屋崎温泉（いわきしおやざき）,1.9454638114223233
牛滝温泉（うしたき）,1.9420222317501579
二見温泉（ふたみ）,1.9415824516511067
大沢山温泉（おおさわやま）,1.9408252480484192
高山温泉（たかやま）,1.9396665664591315
三崎温泉（みさき）,1.938427655663325
比羅夫温泉（ひらふ）,1.9383188454490718
猫魔温泉（ねこま）,1.9353686544028195
佐賀大和温泉（さがやまと）,1.9346147852413584
柳川温泉（やながわ）,1.934389640823071
淡路島うずしお温泉（あわじしまうずしお）,1.929345093828775
飯岡温泉（いいおか）,1.9272606377993826
応徳温泉（おうとく）,1.924376637259603
鹿沢温泉（かざわ）,1.9226904744322681
明石温泉（あかし）,1.9214884459456325
湯村温泉（ゆむら）,1.918054101464552
天平の湯温泉（てんぴょうのゆ）,1.9154637788797355
平山温泉（ひらやま）,1.9152593124996533
しほろ温泉（しほろ）,1.914219912189942
網代温泉（あじろ）,1.9129306837851867
榛名湖温泉（はるなこ）,1.912904455870777
養老温泉（ようろう）,1.9119662868254113
磯原温泉（いそはら）,1.9109769905413385
宇佐美温泉（うさみ）,1.9094812016595495
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.9086872479874335
牛岳温泉（うしだけ）,1.9065272421676873
鶴居温泉（つるい）,1.9043574264813297
ひよし温泉（ひよし）,1.9016058852017186
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.9010570971093652
清里温泉（きよさと）,1.8997294454476532
佐渡島椎崎温泉（さどがしましいざき）,1.8981133136269333
奥州平泉温泉（おうしゅうひらいずみ）,1.8980040018047606
定山渓温泉（じょうざんけい）,1.8978138347982845
天橋立温泉（あまのはしだて）,1.8967908960142177
