name,value
湯の鶴温泉（ゆのつる）,2.618181839133754
田沢湖高原温泉郷（たざわここうげん）,2.0952567544850433
天ヶ瀬温泉（あまがせ）,2.0401968386137126
原鶴温泉（はらづる）,1.9562030359651104
下條温泉（しもじょう）,1.9016581724990498
赤湯温泉（あかゆ）,1.8831708068197424
南紀勝浦温泉（なんきかつうら）,1.849948848829125
鳴子温泉（鳴子温泉郷）（ナルコ）,1.846435754497846
あしがらの温泉（あしがらの）,1.829253413008921
湯浅温泉（ゆあさ）,1.8172998171864134
穂高温泉郷（ほだか）,1.8141786320642992
登別温泉（のぼりべつ）,1.7888084004322689
磐梯熱海温泉（ばんだいあたみ）,1.7812063823143642
土湯温泉（つちゆ）,1.7723629608298792
野迫川温泉（のせがわ）,1.7714482324592995
湯元新祖谷温泉（ゆもといんいや）,1.759009790059292
妙高高原燕温泉（みょうこうこうげんつばめ）,1.7582307623191313
芦別温泉（あしべつ）,1.754575512174404
別所温泉（神奈川県）（べっしょ）,1.7501216606660324
奥道後温泉（おくどうご）,1.7410136384494377
すさみ温泉（すさみ）,1.7263206819693249
昼神温泉（ひるがみ）,1.719203442606059
衣笠温泉（きぬがさ）,1.7169937338792916
鶯宿温泉（おうしゅく）,1.7144012548706749
中山平温泉（なかやまだいら）,1.7030707919236385
箱根芦ノ湯温泉（はこねあしのゆ）,1.6878118841937093
二見温泉（ふたみ）,1.6848192261927055
温根湯温泉（おんねゆ）,1.6837165250922694
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6815798475886836
台温泉（花巻温泉郷）（だい（はなまき））,1.6774524862116034
岩滝温泉（いわたき）,1.675762904683749
白丹温泉（しらに）,1.6697432334675932
一の俣温泉（いちのまた）,1.6544297192132835
真木温泉（まぎ）,1.6463868304635538
上齋原温泉（かみさいばら）,1.645167897867434
南小国温泉郷（みなみおぐに）,1.6355897466341653
一勝地温泉（いっちょうち）,1.634217763488943
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.6333432177702587
つなぎ温泉（つなぎ）,1.626512156652682
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.6254283570882047
応徳温泉（おうとく）,1.625064919753508
倉真温泉（くらみ）,1.6245829420559335
南紀白浜温泉（なんきしらはま）,1.6235663384199142
丸尾温泉（まるお）,1.6224283890290694
栗山温泉（くりやま）,1.6156744853113638
ニセコ湯本温泉（にせこゆもと）,1.6118182638377854
宇佐温泉（うさ）,1.6097434656186538
稲荷山温泉（いなりやま）,1.6060854695060036
