name,value
南房総岩井温泉（みなみぼうそういわい）,3.226708024370004
るり温泉（るり）,2.3872054339450153
蒲郡温泉（がまごおり）,2.3796747976347157
下條温泉（しもじょう）,2.374982467812041
玄海さつき温泉（げんかいさつき）,2.3626475811745067
城崎円山川温泉（きのさきまるやまがわ）,2.3277101136327527
大堀温泉（おおほり）,2.326782336886625
東神楽温泉（ひがしかぐら）,2.3234335419183934
浅茂川浦島温泉（あさもがわうらしま）,2.3196470496933097
上齋原温泉（かみさいばら）,2.319161504865711
二塚温泉（につか）,2.3117667730573728
芦ノ湖温泉（あしのこ）,2.300777734286204
京都竹の郷温泉（きょうとたけのさと）,2.3007719324242255
檜枝岐温泉（ひのえまた）,2.291822856535082
天徳温泉（てんとく）,2.286085035327984
菊池渓谷温泉（きくちけいこく）,2.2835058404121154
湖山温泉（こやま）,2.278510160269852
山の神温泉（やまのかみ）,2.2756083877930733
東尋坊温泉（とうじんぼう）,2.27522356801244
セキアヒルズ温泉（せきあひるず）,2.2690060701545165
夕日ヶ浦温泉（ゆうひがうら）,2.2659004464490997
伊豆片瀬温泉（いずかたせ）,2.263547292071747
城島温泉（きじま）,2.2583471810942664
原鶴温泉（はらづる）,2.2550124282607378
一の俣温泉（いちのまた）,2.2537500983601584
鈍川温泉（にぶかわ）,2.247049860737246
宝来温泉（ほうらい）,2.2463637162231325
伊賀温泉（いが）,2.2453153353438986
奥天竜不動温泉（オクテンリュウフドウ）,2.2402998460514576
大原温泉（おおはら）,2.2361590100093656
高遠温泉（たかとお）,2.2282093437446386
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.2242130026198135
網代温泉（あじろ）,2.221570179965463
畔地温泉（あぜち）,2.218904623437835
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,2.2180734869694305
永源寺温泉（えいげんじ）,2.2156990351074417
川治温泉（かわじ）,2.2117750774143463
羽鳥湖温泉（はとりこ）,2.21164789282202
わいた温泉郷（わいた）,2.209617274124985
女鹿平温泉（めがひら）,2.20898502994537
脇田温泉（わきた）,2.2078250825451398
かぶと湯温泉（かぶとゆ）,2.204947177968595
久山温泉（ひさやま）,2.2038071594484476
関空温泉（かんくう）,2.2010177489115583
尾瀬・土出温泉（おぜ・つちで）,2.20069141486972
津黒高原温泉（つぐろこうげん）,2.198369020191224
越後中里温泉（えちごなかざと）,2.1971055003959012
匹見峡温泉（ひきみきょう）,2.1964250409524446
伊賀青山朝妻温泉（あさつま）,2.1924733870795796
飛騨高山温泉（ひだたかやま）,2.1910459205091737
日光温泉（にっこう）,2.18801020527756
やぶ温泉（やぶ）,2.1854322676703055
美又温泉（みまた）,2.184323667184166
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.182777540075668
馬瀬川温泉（まぜがわ）,2.177974605539478
周防大島温泉（すおうおおしま）,2.1767983642400974
鷹巣温泉（たかす）,2.1747091531591574
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.172694029610442
天ヶ瀬温泉（あまがせ）,2.1719441242423487
鉛温泉（なまり）,2.169346955263559
小豆島温泉（しょうどしま）,2.16650125097414
湯西川温泉（ゆにしがわ）,2.1634843218030397
奥平温泉（おくだいら）,2.162445925916574
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1614406344984074
広沢寺温泉（こうたくじ）,2.156280364702392
黒石温泉郷（くろいし）,2.154258688680411
信州まつかわ温泉（しんしゅうまつかわ）,2.153227192737301
大塚温泉（おおつか）,2.151699506486795
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.1448996724873224
川浦温泉（かわうら）,2.143044957555599
嵐山温泉（あらしやま）,2.142865934935601
飯坂温泉（いいざか）,2.142323526131533
越前町糸生温泉（えちぜんちょういとう）,2.1415104967142855
椿温泉（南紀椿温泉）（なんきつばき）,2.1401732829948945
下田温泉（しもだ）,2.1381941041822388
山梨万葉温泉（やまなしまんよう）,2.1373468529988333
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.1371418621900102
