name,value
こうでら温泉（こうでら）,3.3627450832632744
山香温泉（やまが）,2.3969954865820267
鳴子温泉（鳴子温泉郷）（ナルコ）,2.2931424300460255
白峰温泉（しらみね）,2.2672672762590294
つつじの湯（つつじのゆ）,2.2615085416564753
はまなす温泉（はまなす）,2.2557862694523916
黒川温泉（くろかわ）,2.2543348908132197
光徳温泉（こうとく）,2.25109149369539
湯屋温泉（ゆや）,2.241330199820154
原鶴温泉（はらづる）,2.228222039108183
袋田温泉（ふくろだ）,2.2199042310901715
鯵ヶ沢高原温泉（あじがさわこうげん）,2.2121230141789305
菊南温泉（きくなん）,2.208505018084657
大船上の湯温泉（おおふなかみのゆ）,2.2018356412356974
天橋立温泉（あまのはしだて）,2.200834352596133
石道温泉（いしみち）,2.190504939824927
湯の川温泉（ゆのかわ）,2.1791674705112682
氷見温泉郷（ひみ）,2.1633567214012146
別府温泉郷（べっぷ）,2.162599497712126
笹倉温泉（ささくら）,2.1441087702325747
ニセコ昆布温泉（こんぶ）,2.1407308194274997
姫川温泉（ひめかわ）,2.1368613269399193
登別温泉（のぼりべつ）,2.1286708773935543
峠の湯（とうげのゆ）,2.1255821972793223
祖谷渓温泉（いやけい）,2.125321177666595
肘折温泉（ひじおり）,2.1244188804252477
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1226542191762547
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,2.121094279137312
かつらぎ温泉（かつらぎ）,2.1163376300212215
牛滝温泉（うしたき）,2.1099861768238686
寺泊温泉（てらどまり）,2.109605031124517
黒姫温泉（くろひめ）,2.1095828231351046
嬉野温泉（うれしの）,2.1068623968783546
磯部温泉（いそべ）,2.083756219522626
ロマントピア温泉（ろまんとぴあ）,2.082825672831021
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.0816484064448115
鵜原温泉（うばら）,2.0813731887176923
赤瀬温泉（あかせ）,2.075586386024952
磯原温泉（いそはら）,2.0732856920870746
御神楽温泉（みかぐら）,2.0667716000302168
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.0628297156562994
淡路島うずしお温泉（あわじしまうずしお）,2.0493365823471246
濁河温泉（にごりご）,2.04780509878023
佐賀大和温泉（さがやまと）,2.045532437224014
妙義温泉（みょうぎ）,2.044761477586101
天ヶ瀬温泉（あまがせ）,2.0442864570547554
青島温泉（あおしま）,2.039013887152952
下仁田温泉（しもにた）,2.038895734384948
えびの高原温泉（えびのこうげん）,2.0373807502727885
八雲温泉（北海道）（やくも）,2.0323073254788624
有田温泉（ありた）,2.0256156693486607
雫石高倉温泉（しずくいしたかくら）,2.0224118694788267
京都竹の郷温泉（きょうとたけのさと）,2.0216467482786555
乳頭温泉郷（にゅうとう）,2.0214559713415072
新胎内温泉（しんたいない）,2.0211754400356146
船尾の湯（ふなおのゆ）,2.0209435949138568
信州いいじま温泉（しんしゅういいじま）,2.0205680500058567
塩田温泉（しおた）,2.0201671174636076
恵山温泉郷（えさん）,2.016983371196675
草塩温泉（くさしお）,2.0140336358956263
石狩太美温泉（いしかりふとみ）,2.0138975884400163
七里田温泉（しちりだ）,2.0131334492973254
南紀白浜温泉（なんきしらはま）,2.012115512992821
新鹿沢温泉（しんかざわ）,2.0095301854844188
伏見温泉（ふしみ）,2.0082221428553266
上の湯温泉郷（かみのゆ）,2.006920766304521
大神温泉（おおがみ）,1.9992114502717468
然別湖畔温泉（しかりべつこはん）,1.9988824348239338
南九州頴娃（みなみきゅうしゅう・えい）,1.9986564870558534
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.9968057885473849
人吉温泉（ひとよし）,1.9942310765093447
大玉温泉（おおたま）,1.9922435257364723
丸駒温泉（まるこま）,1.984078561558443
ウトロ温泉（うとろ）,1.9834594302902033
湯之尾温泉（ゆのお）,1.9831500214104558
ニセコワイス高原温泉（にせこわいすこうげん）,1.9827474577754152
中津川温泉（なかつがわ）,1.9793549478054047
トムラウシ温泉（とむらうし）,1.9787430266539257
比羅夫温泉（ひらふ）,1.9745771873231028
鹿沢温泉（かざわ）,1.968060640143413
塚野鉱泉（つかのこうせん）,1.9662552781256974
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9652969252829458
ニセコ東山温泉（にせこひがしやま）,1.9633602444447722
鬼押温泉（おにおし）,1.9623508193329269
奥鬼怒温泉郷（おくきぬ）,1.9619488440015735
土湯温泉（つちゆ）,1.959243124168293
湖尻温泉（こじり）,1.9591207377174322
箱根芦ノ湯温泉（はこねあしのゆ）,1.9573670800994425
越前南部温泉（えちぜんなんぶ）,1.9565044131641294
天草温泉（あまくさ）,1.9562910134885825
厳美渓温泉（げんびけい）,1.9550083980840796
京都温泉（きょうと）,1.9532273919412901
大沢山温泉（おおさわやま）,1.9531607421882011
利尻富士温泉（りしりふじ）,1.9482660490800354
奥武雄温泉（おくたけお）,1.9447063197400056
接岨峡温泉（せっそきょう）,1.944399369697945
木曽温泉（きそ）,1.9432023480242373
笠置温泉（かさぎ）,1.942247917254766
