name,value
大塚温泉（おおつか）,2.8645021217209954
下條温泉（しもじょう）,2.1323141644011328
蒲郡温泉（がまごおり）,2.0891316400332887
川場温泉（かわば）,2.060832631155784
檜枝岐温泉（ひのえまた）,2.056902552038044
一の俣温泉（いちのまた）,2.030339626271229
畔地温泉（あぜち）,2.024140976440339
奥平温泉（おくだいら）,2.013385703940412
菊池渓谷温泉（きくちけいこく）,2.0110706399658542
るり温泉（るり）,2.00726098554991
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.003086105543814
美又温泉（みまた）,1.9976690898338956
三富温泉郷（みとみ）,1.9893044361691454
白沢高原温泉（しらさわこうげん）,1.986959476781872
まほらの湯（まほらのゆ）,1.985714864911455
川内市街地温泉（せんだいしがいち）,1.984871032563123
奥天竜不動温泉（オクテンリュウフドウ）,1.9835381779835854
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9774573162520603
奥山温泉（おくやま）,1.977406632074546
嬬恋バラギ温泉（つまごいばらぎ）,1.9696394226445264
湖山温泉（こやま）,1.9682884212180132
二塚温泉（につか）,1.9655398026560293
みやばる温泉（みやばる）,1.9642487541486173
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.961908812878968
池の平温泉（いけのたいら）,1.961712748779879
伊賀温泉（いが）,1.9605994922258119
天目山温泉（てんもくざん）,1.9586640587100734
高倉山温泉（たかくらやま）,1.9576518320159995
俄虫温泉（がむし）,1.9571627559083882
小天温泉（おあま）,1.9544503256098018
川浦温泉（かわうら）,1.9491774168623475
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.947329539150903
大堀温泉（おおほり）,1.9429959085596589
上齋原温泉（かみさいばら）,1.9384679334762294
桜川温泉（さくらがわ）,1.9376946696148805
奥橋立伊根温泉（おくはしだていね）,1.9369171769781546
古湯温泉（ふるゆ）,1.9353620107168759
東大沼温泉（ひがしおおぬま）,1.934531375546476
南九州頴娃（みなみきゅうしゅう・えい）,1.9343413030817396
市比野温泉（いちひの）,1.9334360440443088
洞川温泉（どろがわ）,1.931883572790272
南木曽温泉（なぎそ）,1.9310240678456954
宮沢温泉（みやざわ）,1.9300175076310253
九重温泉郷（くじゅう）,1.9250727799676715
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.924078634458703
尾瀬・土出温泉（おぜ・つちで）,1.9218285853341543
祁答院温泉（けどういん）,1.9216062566547683
玄海さつき温泉（げんかいさつき）,1.9212271856023118
九頭竜温泉（くずりゅう）,1.9197106419445633
嵯峨塩鉱泉（さがしお）,1.919254107818459
壁湯温泉（かべゆ）,1.9163713787089693
月川温泉（つきかわ）,1.9116523406464299
西谷温泉（にしたに）,1.909468308220178
岩下温泉（いわした）,1.9088134073462837
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9070537446768254
東トロコ温泉（ひがしとろこ）,1.906552554596038
水分温泉（みずわき）,1.9064915549187433
長者原温泉（ちょうじゃばる）,1.9059277229752891
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.897846010701481
南小国温泉郷（みなみおぐに）,1.894868406679207
向山温泉（むこうやま）,1.8938578987792458
嵯峨沢温泉（さがさわ）,1.8932710281182161
あずまや温泉（あずまや）,1.89323330355155
わいた温泉郷（わいた）,1.8898079194676825
浅茂川浦島温泉（あさもがわうらしま）,1.8869130591809493
尾之間温泉（おのあいだ）,1.8856265138883095
鷹巣温泉（たかす）,1.8819489639752356
塔ノ沢温泉（とうのさわ）,1.8818839877198785
星川温泉（ほしかわ）,1.8810377121745765
深耶馬温泉（しんやば）,1.880810056800966
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8798976993405974
城崎円山川温泉（きのさきまるやまがわ）,1.879436745762309
嵐山温泉（あらしやま）,1.8793874635582877
守護陣温泉（しゅごじん）,1.8793512753593973
生竜温泉（いきりゅう）,1.879149188920533
鞍馬温泉（くらま）,1.8786636827053962
南さつま・知覧温泉（みなみさつま・ちらん）,1.876592797350574
鉛温泉（なまり）,1.8763712037177314
秋月温泉（あきづき）,1.8761791009536553
平山温泉（ひらやま）,1.8750890254780845
満願寺温泉（まんがんじ）,1.874260885413591
芦野温泉（あしの）,1.8724266921480495
橘の郷上野温泉（たちばなのさとうえの）,1.867408431711651
浜の湯温泉（はまのゆ）,1.862890431826765
陣場ノ湯温泉（じんばのゆ）,1.8628082044390375
帯広温泉（おびひろ）,1.858817316372415
下呂温泉（げろ）,1.858330122229857
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8577630883687501
袋田温泉（ふくろだ）,1.8538573380801586
越中つるぎ温泉（えっちゅうつるぎ）,1.8536299947020296
春日居温泉（かすがい）,1.8529849091778585
青荷温泉（あおに）,1.8529207162010721
会津高原温泉（あいづこうげん）,1.850330041858541
湯ノ浦温泉（ゆのうら）,1.8498787733254494
北湯沢温泉（きたゆざわ）,1.8493400067413526
鹿教湯温泉（かけゆ）,1.846706386549132
白馬八方温泉（はくばはっぽう）,1.8461384897108202
七城温泉（しちじょう）,1.8459832309321924
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8444938455825244
鈍川温泉（にぶかわ）,1.8429940053652891
房総白浜温泉（ぼうそうしらはま）,1.8429422090192893
常盤温泉（ときわ）,1.8389952833389307
赤水温泉（あかみず）,1.8371071629451983
高遠温泉（たかとお）,1.8353189616427792
玖珠温泉（くす）,1.8292736013085296
二ノ平温泉（にのたいら）,1.8288659948420216
天城船原温泉（あまぎふなばら）,1.826430773193186
湯浦温泉（ゆのうら）,1.825951001280314
西大沼温泉（にしおおぬま）,1.8258275396509087
板室温泉（いたむろ）,1.8245947388730523
西木温泉（にしき）,1.8241725423764357
萩温泉郷（はぎ）,1.8238368913982854
山代温泉（加賀温泉郷）（やましろ（かが））,1.8232896211214396
宝来温泉（ほうらい）,1.8217001486134219
白馬かたくり温泉（はくばかたくり）,1.820139080995605
永源寺温泉（えいげんじ）,1.8185033252228906
湯田温泉（ゆだ）,1.8174188860825131
裏耶馬渓温泉（うらやばけい）,1.816531942971857
日光温泉（にっこう）,1.8156735616522433
吉奈温泉（よしな）,1.814868963616235
伊豆高原温泉（いずこうげん）,1.8143686134190786
守実温泉（もりざね）,1.8140203074846433
殿湯温泉（とのゆ）,1.8118794155972344
田の原温泉（たのはら）,1.811707261037001
網走湖畔温泉（あばしりこはん）,1.810601300491399
羽鳥湖温泉（はとりこ）,1.8088212805457444
阿寒湖温泉（あかんこ）,1.8086357009939817
大原温泉（おおはら）,1.807500546441708
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.806579633553823
玉名温泉（たまな）,1.8063014972777593
鳥羽安楽島温泉（とばあらしま）,1.8057543044159938
湯免温泉（ゆめん）,1.805695209603805
山の神温泉（やまのかみ）,1.8050286669300233
梅ヶ島温泉（うめがしま）,1.8048831534592105
塚野鉱泉（つかのこうせん）,1.798839823540413
湯瀬温泉（ゆぜ）,1.7981604432517833
神鍋温泉（かんなべ）,1.7977940054424912
湯之元温泉（ゆのもと）,1.7975707301587769
原鶴温泉（はらづる）,1.7973394881595266
原保温泉（わらぼ）,1.7942906812284933
郡山温泉（こおりやま）,1.7922058049347493
楠川温泉（くすがわ）,1.7919413134520188
横川温泉（よこかわ）,1.7911318166044365
広沢寺温泉（こうたくじ）,1.7905343254987813
三津浜・湯の花温泉（みとはま・ゆのはな）,1.7899795595185581
熊入温泉（くまいり）,1.7885286937028297
湯川内温泉（ゆがわち）,1.787596472736561
京都竹の郷温泉（きょうとたけのさと）,1.783779677961554
和銅鉱泉（わどうこうせん）,1.7820775381543421
八幡ひまわり温泉（やはたひまわり）,1.7820086472736292
山梨万葉温泉（やまなしまんよう）,1.78177072036834
小鹿野温泉（おがの）,1.7814261085027223
信州まつかわ温泉（しんしゅうまつかわ）,1.7808723353010754
周防大島温泉（すおうおおしま）,1.7803538131120402
竜門温泉（りゅうもん）,1.7799310118540541
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7771502904497183
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.7767858626909585
下部温泉（しもべ）,1.7745989967476237
馬瀬川温泉（まぜがわ）,1.7736549576833136
かぶと湯温泉（かぶとゆ）,1.772784682553568
塩河原温泉（しおがわら）,1.7717291823906816
浅間温泉（あさま）,1.7695601691544314
伊豆白浜温泉（いずしらはま）,1.768772061291711
伊香保温泉（いかほ）,1.7667367674184566
渋温泉（しぶ）,1.766126079386447
越後中里温泉（えちごなかざと）,1.7643869548648983
黒石温泉郷（くろいし）,1.764164866694124
磐梯熱海温泉（ばんだいあたみ）,1.7639924038798263
北温泉（きた）,1.7636018610877908
伊勢原温泉（いせはら）,1.760618923868968
浜平温泉（はまびら）,1.7594458178911374
寸又峡温泉（すまたきょう）,1.7593754817655076
天龍峡温泉（てんりゅうきょう）,1.7590815806543674
本渡温泉（ほんど）,1.7590229362249374
伊賀青山朝妻温泉（あさつま）,1.7586597781612245
敷島温泉（しきしま）,1.7581776693463325
川底温泉（かわぞこ）,1.7573920014229687
椿温泉（南紀椿温泉）（なんきつばき）,1.75600409736752
能代温泉（のしろ）,1.7557260229022473
大歩危温泉（おおぼけ）,1.7544082611541212
吉井温泉（よしい）,1.753554648786654
棚倉温泉（たなぐら）,1.7523844661070154
