name,value
千頭温泉（せんず）,2.6461538420601203
吉井温泉（よしい）,1.9313277520976224
接岨峡温泉（せっそきょう）,1.9072359029735837
恵山温泉郷（えさん）,1.8885344114932385
峠の湯（とうげのゆ）,1.8825879127114684
英彦山温泉（ひこさん）,1.870302871279009
はまなす温泉（はまなす）,1.8511664606712677
口坂本温泉（くちさかもと）,1.8286917954355806
菊南温泉（きくなん）,1.8257847834419418
飛騨高山温泉（ひだたかやま）,1.819115695291823
有田温泉（ありた）,1.8160439773247794
千貫石温泉（せんがんいし）,1.8014385756227997
白馬乗鞍温泉（はくばのりくら）,1.7935634412280805
滝沢温泉（たきざわ）,1.7863327127564084
幕別温泉（まくべつ）,1.786079389511884
芦別温泉（あしべつ）,1.7850549671676132
二ノ平温泉（にのたいら）,1.7849057206740746
京都竹の郷温泉（きょうとたけのさと）,1.783873973606707
新大秋温泉（しんたいあき）,1.7736909630861912
牛滝温泉（うしたき）,1.7617175883971727
天降川温泉（あもりがわ）,1.7615064591169358
大玉温泉（おおたま）,1.7576516194330467
中津川温泉（なかつがわ）,1.7571640228832162
奥武雄温泉（おくたけお）,1.7569357600185898
田代温泉（たしろ）,1.748586176941683
勝浦万祝温泉（かつうらまいわい）,1.748226236150815
原鶴温泉（はらづる）,1.7482054532229245
厳美渓温泉（げんびけい）,1.7455381472032148
船尾の湯（ふなおのゆ）,1.7428184297058609
赤倉温泉（あかくら）,1.742692140694503
いろは島温泉（いろはじま）,1.738901293703488
ウトロ温泉（うとろ）,1.7372980584482571
登別温泉（のぼりべつ）,1.7346194943883917
中山平温泉（なかやまだいら）,1.7277508878773387
奥白馬温泉（おくはくば）,1.7228194035016573
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.722320530473531
人吉温泉（ひとよし）,1.7177462496927807
倶知安温泉（くっちゃん）,1.7151954211704024
佐賀大和温泉（さがやまと）,1.7112004514906434
青島温泉（あおしま）,1.7111424247969638
天平の湯温泉（てんぴょうのゆ）,1.7101793496818334
ニセコ温泉郷（にせこ）,1.7051328101000942
磯原温泉（いそはら）,1.7035410604961627
大船上の湯温泉（おおふなかみのゆ）,1.7027278234015455
箱根芦ノ湯温泉（はこねあしのゆ）,1.7005089567585305
京都温泉（きょうと）,1.7001955520648222
大分市内温泉（おおいたしない）,1.6993070551327296
白浜元湯温泉（しらはまもとゆ）,1.6987969320554
丸駒温泉（まるこま）,1.6934147471582497
天津小湊温泉（あまつこみなと）,1.6919306228121558
波佐見温泉（はさみ）,1.6918973737365597
九酔渓温泉（きゅうすいけい）,1.6912571443961217
