name,value
登別温泉（のぼりべつ）,6.316864243264499
恵山温泉郷（えさん）,3.7186826395091472
有馬温泉（ありま）,3.6044095190425445
黒川温泉（くろかわ）,3.538937721079151
霧島温泉郷（きりしま）,3.4933425165716105
鳴子温泉（鳴子温泉郷）（ナルコ）,3.1719704096079697
中山平温泉（なかやまだいら）,3.1031451265505825
乳頭温泉郷（にゅうとう）,3.004388092144344
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.9993696010988815
笹谷温泉（ささや）,2.8019905249890726
ニセコ温泉郷（にせこ）,2.7409018644314003
中禅寺温泉（ちゅうぜんじ）,2.700299129752782
光徳温泉（こうとく）,2.6978527145672118
天ヶ瀬温泉（あまがせ）,2.694052805400683
台温泉（花巻温泉郷）（だい（はなまき））,2.6875433586532385
土湯温泉（つちゆ）,2.674850136124535
芦別温泉（あしべつ）,2.6472106377523685
萩温泉郷（はぎ）,2.641605017205847
天津小湊温泉（あまつこみなと）,2.6389768255928776
南紀白浜温泉（なんきしらはま）,2.6176654446901173
ニセコワイス高原温泉（にせこわいすこうげん）,2.612117253656208
平山温泉（ひらやま）,2.6074081493345
天橋立温泉（あまのはしだて）,2.595402231577104
奥軽井沢温泉（おくかるいざわ）,2.5867779470883097
宇佐温泉（うさ）,2.5821374810642017
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.5795019463134397
キロロ温泉（きろろ）,2.5784343242712886
十和田湖畔温泉（とわだこはん）,2.571360843288019
矢原温泉（やわら）,2.5673345172726783
鴨川温泉（かもがわ）,2.564377918802371
白川温泉（しらかわ）,2.5596535662790374
南房総白浜温泉（みなみぼうそうしらはま）,2.5554258376490826
ロマントピア温泉（ろまんとぴあ）,2.5546858303495377
さくらんぼ東根温泉（さくらんぼひがしね）,2.550314690618333
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.5479628182047804
浜村温泉（はまむら）,2.534987363222097
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.528293711856027
箱根大涌谷温泉（はこねおおわくだに）,2.5255750512873036
九重温泉郷（くじゅう）,2.520676372225664
奥鬼怒温泉郷（おくきぬ）,2.5193292878774316
ニセコ黄金温泉（にせここがね）,2.5163290241632033
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.462605932744089
原鶴温泉（はらづる）,2.3104153991535212
濁河温泉（にごりご）,2.2871956329925256
今板温泉（五頭温泉郷）（いまいた（ごず））,2.2865924918872773
層雲峡温泉（そううんきょう）,2.278009189171448
湯の川温泉（ゆのかわ）,2.27155972891676
一の俣温泉（いちのまた）,2.2707445583752213
奥道後温泉（おくどうご）,2.241373073603604
青島温泉（あおしま）,2.236345055121931
人吉温泉（ひとよし）,2.23011910726029
高瀬温泉（たかせ）,2.224935983540661
十勝川温泉（とかちがわ）,2.2232088066289584
嬉野温泉（うれしの）,2.222393729762301
一関温泉郷（いちのせき）,2.221186461311328
肘折温泉（ひじおり）,2.2113624694729213
ウトロ温泉（うとろ）,2.206624142888864
作並温泉（さくなみ）,2.2032927399163906
浜坂温泉郷（はまさか）,2.2016730249885708
赤倉温泉（あかくら）,2.1933292679051286
栗山温泉（くりやま）,2.189128615944823
大船上の湯温泉（おおふなかみのゆ）,2.1877496271350427
然別湖畔温泉（しかりべつこはん）,2.1875289450333453
四万温泉（しま）,2.18701099247927
厳美渓温泉（げんびけい）,2.1768405953676595
十勝岳温泉（とかちだけ）,2.1762273822968483
菊南温泉（きくなん）,2.1754958139937806
雲母温泉（きら）,2.1736363824563276
別府温泉郷（べっぷ）,2.164566910930241
蔵王温泉（ざおう）,2.1630194168251546
黒磯温泉（くろいそ）,2.158618904406985
丸駒温泉（まるこま）,2.1577975199459813
湯田中温泉（ゆだなか）,2.1568087850896527
銀山温泉（ぎんざん）,2.155198798247817
鯵ヶ沢高原温泉（あじがさわこうげん）,2.1535427706920633
海若温泉（わたつみ）,2.152880370346419
三谷温泉（みや）,2.152782986654167
姫川温泉（ひめかわ）,2.1517684491949223
野沢温泉（のざわ）,2.1517194693289396
二見温泉（ふたみ）,2.1428316729259147
湯屋温泉（ゆや）,2.141927677557219
明石温泉（あかし）,2.14141593052639
御神楽温泉（みかぐら）,2.1409511980399554
鹿部温泉（しかべ）,2.139226708245424
蒲郡温泉（がまごおり）,2.1387332157576666
板留温泉（いたどめ）,2.1371099247911145
熱海伊豆山温泉（あたみいずさん）,2.136705155871986
鵜原温泉（うばら）,2.1361591285573165
応徳温泉（おうとく）,2.1343218712282033
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.1338816609878766
土肥温泉（とい）,2.1302549273676568
黒石温泉郷（くろいし）,2.129335375032886
ニセコ駅前温泉（にせこえきまえ）,2.1292908288556998
上の湯温泉郷（かみのゆ）,2.1288120286303878
鳩の湯温泉（はとのゆ）,2.127731917533697
湯村温泉（ゆむら）,2.1277171603101723
瀬見温泉（せみ）,2.1275001719567825
ニセコ昆布温泉（こんぶ）,2.1264676494809374
榛名湖温泉（はるなこ）,2.1252636867481955
岩尾別温泉（いわおべつ）,2.1244240885461654
熱川温泉（あたがわ）,2.1237344540423293
天草下田温泉（あまくさしもだ）,2.123449634806973
ニセコ東山温泉（にせこひがしやま）,2.120774046828895
たてやま温泉郷（たてやま）,2.1200399676659867
大子温泉（だいご）,2.119515580763895
由良温泉（ゆら）,2.119264702928213
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.119129234984083
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.118920912565572
小野川温泉（おのがわ）,2.118580577246896
亀山温泉（かめやま）,2.1182540152300993
鎌先温泉（かまさき）,2.1161511333463237
赤川温泉（あかがわ）,2.115442251749233
丹後奥伊根温泉（たんごおくいね）,2.113189810638572
寺泊温泉（てらどまり）,2.1115951122146996
桃沢温泉（ももさわ）,2.1111129651604434
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.1106628189977275
山香温泉（やまが）,2.1105836242145055
塩原温泉（しおばら）,2.108957719494624
大沢温泉（兵庫県）（おおぞう）,2.108689201420658
浅間隠温泉郷（あさまかくし）,2.107190323794783
黒姫温泉（くろひめ）,2.106355731154785
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1060123810657227
岩手湯本温泉（いわてゆもと）,2.104952160278293
峠の湯（とうげのゆ）,2.1009488629005153
わいた温泉郷（わいた）,2.100634828641795
白金温泉（しろがね）,2.1000522326199764
"温海温泉,あつみ温泉（あつみ）",2.0973417802493355
小布施温泉（おぶせ）,2.0952140021975962
谷津温泉（やつ）,2.094626420397977
新胎内温泉（しんたいない）,2.0941862670170006
天徳温泉（てんとく）,2.093018181799813
千倉海岸温泉（ちくらかいがん）,2.0928600394419097
湯涌温泉（ゆわく）,2.0926487817236907
五色温泉（北海道）（ごしき）,2.0921213842580477
ニセコ薬師温泉（にせこやくし）,2.0921111313964014
船尾の湯（ふなおのゆ）,2.091011734564
かつらぎ温泉（かつらぎ）,2.090571487549588
平磯温泉（ひらいそ）,2.085865129611578
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,2.0854206166756812
山川温泉（やまかわ）,2.0836567455149293
松江しんじ湖温泉（まつえしんじこ）,2.083058043500721
見奈良天然温泉（みならてんねん）,2.0822058626096256
箱根強羅温泉（はこねごうら）,2.0788955564365663
倶知安温泉（くっちゃん）,2.0777252406163282
木更津温泉（きさらづ）,2.0771100780456417
千貫石温泉（せんがんいし）,2.0769581306246376
勝浦温泉（かつうら）,2.076436757886502
夏油温泉（げとう）,2.0762910849712393
渡瀬温泉（わたぜ）,2.073164354256665
木曽温泉（きそ）,2.0719627892147776
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.071431491814653
三朝温泉（みささ）,2.0707831561081127
北川温泉（ほっかわ）,2.070524943744634
湖尻温泉（こじり）,2.0705208227380862
大鰐温泉（おおわに）,2.070403276608779
奥蓼科温泉郷（おくたてしな）,2.0702503577153952
鶴ノ湯温泉（つるのゆ）,2.070107136224386
南小国温泉郷（みなみおぐに）,2.0671888957719835
赤瀬温泉（あかせ）,2.066706535585967
柴石温泉（しばせき）,2.0653665469204885
稲子川温泉（いなごかわ）,2.0647247811143226
新大秋温泉（しんたいあき）,2.0628917606405954
南紀勝浦温泉（なんきかつうら）,2.0617848067435194
柳川温泉（やながわ）,2.0616884935833215
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,2.059316679589912
小室温泉（こむろ）,2.0583372834239326
星川温泉（ほしかわ）,2.0568770946736583
酸ヶ湯温泉（すかゆ）,2.0567998968936254
猫魔温泉（ねこま）,2.0555814726035777
つつじの湯（つつじのゆ）,2.0544352366028256
草津温泉（くさつ）,2.0541193847176515
かみのやま温泉（かみのやま）,2.051379084507476
伏見温泉（ふしみ）,2.049483556779765
白馬龍神温泉（はくばりゅうじん）,2.044287644066009
小湊温泉（こみなと）,2.044108988725106
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.0429565468379036
雫石高倉温泉（しずくいしたかくら）,2.0407495825660384
塩田温泉（しおた）,2.03991240778996
妙義温泉（みょうぎ）,2.038520084345276
沓野温泉（くつの）,2.036878702353592
益子温泉（ましこ）,2.036705756842732
蓼科三室温泉（たてしなみむろ）,2.0345997451719366
城ケ崎温泉（じょうがさき）,2.0330020930471346
神山温泉（かみやま）,2.0292793909250566
熱海温泉（あたみ）,2.0288037623402455
いわき湯本温泉（いわきゆもと）,2.028572951549973
大分市内温泉（おおいたしない）,2.0283003860994326
いろは島温泉（いろはじま）,2.0264994180005287
大川温泉（おおかわ）,2.0263601990539075
吾妻峡温泉（あがつまきょう）,2.02400102827367
八雲温泉（やくも）,2.021850227471973
志摩・浜島温泉郷（しま・はまじま）,2.021142081278054
二ノ平温泉（にのたいら）,2.0195533120395273
宮城野温泉（みやぎの）,2.018163865918323
みなべ温泉（みなべ）,2.018010655833868
松代温泉（まつしろ）,2.017566134669721
勝浦万祝温泉（かつうらまいわい）,2.014602126193996
小豆島温泉（しょうどしま）,2.0140458477867975
京都温泉（きょうと）,2.0110457160087067
甲府温泉（こうふ）,2.010960617639444
氷見温泉郷（ひみ）,2.0104427054642215
大神温泉（おおがみ）,2.0092771884210463
尻焼温泉（しりやき）,2.0069233614871207
三富温泉郷（みとみ）,2.004005897867088
喜連川温泉（きつれがわ）,2.0029261521073423
硫黄谷温泉（いおうだに）,1.9988515866104235
かしはらの湯（かしはらのゆ）,1.997792825286044
昆布川温泉（こんぶがわ）,1.9953322262324469
月の湯温泉（つきのゆ）,1.9923488348809713
南九州頴娃（みなみきゅうしゅう・えい）,1.9907750763133214
久住温泉（くじゅう）,1.9903942200964253
草塩温泉（くさしお）,1.9840141366957273
長島温泉（ながしま）,1.982463926566614
ニセコモイワ山温泉（にせこもいわやま）,1.979689114304024
川棚大崎温泉（かわだなおおさき）,1.978951112192837
千倉瀬戸浜温泉（ちくらせとはま）,1.9788982374390474
