name,value
千貫石温泉（せんがんいし）,3.476086943823358
丹後奥伊根温泉（たんごおくいね）,2.5956945078955456
厳美渓温泉（げんびけい）,2.591600791229443
菊南温泉（きくなん）,2.5824962423606355
丸駒温泉（まるこま）,2.5607833720404996
上の湯温泉郷（かみのゆ）,2.551282679628242
木曽温泉（きそ）,2.540831461379474
中山平温泉（なかやまだいら）,2.5404970297759233
岩尾別温泉（いわおべつ）,2.5388496775518763
船尾の湯（ふなおのゆ）,2.5380814737216992
峠の湯（とうげのゆ）,2.5242235231128607
恵山温泉郷（えさん）,2.511688832387976
青島温泉（あおしま）,2.5029444030401384
光徳温泉（こうとく）,2.501094316318631
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.480349772728302
ニセコ温泉郷（にせこ）,2.4796090754934332
新大秋温泉（しんたいあき）,2.469852833935748
大神温泉（おおがみ）,2.4650730495087125
ニセコワイス高原温泉（にせこわいすこうげん）,2.4559131395071745
京都温泉（きょうと）,2.4508092267946764
芦別温泉（あしべつ）,2.4476277526468038
ウトロ温泉（うとろ）,2.4460424796424127
ニセコ薬師温泉（にせこやくし）,2.444823308051987
天草下田温泉（あまくさしもだ）,2.441590165888721
みなべ温泉（みなべ）,2.435166677900336
中禅寺温泉（ちゅうぜんじ）,2.4301514270969413
鵜原温泉（うばら）,2.4300464316863906
伏見温泉（ふしみ）,2.426101040128957
有馬温泉（ありま）,2.4235647451132536
鯵ヶ沢高原温泉（あじがさわこうげん）,2.4226381418718534
かつらぎ温泉（かつらぎ）,2.4201649053868923
神山温泉（かみやま）,2.4124513671140777
登別温泉（のぼりべつ）,2.4112921395085074
ニセコ駅前温泉（にせこえきまえ）,2.408924400670962
勝浦万祝温泉（かつうらまいわい）,2.408683232218027
倶知安温泉（くっちゃん）,2.4032365617426956
天津小湊温泉（あまつこみなと）,2.3958226637745446
妙義温泉（みょうぎ）,2.388714884661815
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.3818207395009017
つつじの湯（つつじのゆ）,2.381676914949309
姫川温泉（ひめかわ）,2.3813085892322388
天ヶ瀬温泉（あまがせ）,2.381305064328692
南九州頴娃（みなみきゅうしゅう・えい）,2.380817765674808
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.3742996372621166
亀山温泉（かめやま）,2.365352628989653
木更津温泉（きさらづ）,2.357590250806375
嬉野温泉（うれしの）,2.351968196203763
小湊温泉（こみなと）,2.348888632553545
矢原温泉（やわら）,2.3439595815132965
南紀白浜温泉（なんきしらはま）,2.3420814671977
黒姫温泉（くろひめ）,2.3418579001318323
寺泊温泉（てらどまり）,2.341023333912546
ニセコ昆布温泉（こんぶ）,2.3407093382694506
十勝川温泉（とかちがわ）,2.338887066563422
ニセコ黄金温泉（にせここがね）,2.3278000730005175
草塩温泉（くさしお）,2.3229212409562683
肘折温泉（ひじおり）,2.3220771589739755
鶴ノ湯温泉（つるのゆ）,2.308285991339521
たてやま温泉郷（たてやま）,2.3072901556437664
川棚大崎温泉（かわだなおおさき）,2.3030845284123314
いろは島温泉（いろはじま）,2.3019600254524013
人吉温泉（ひとよし）,2.289509413797747
氷見温泉郷（ひみ）,2.288641977750442
志摩・浜島温泉郷（しま・はまじま）,2.287774767895991
山香温泉（やまが）,2.287199062176726
塩田温泉（しおた）,2.280553499270569
かしはらの湯（かしはらのゆ）,2.278938292407177
雫石高倉温泉（しずくいしたかくら）,2.2780580334689304
九重温泉郷（くじゅう）,2.2761654433878986
奥鬼怒温泉郷（おくきぬ）,2.271080804751678
長島温泉（ながしま）,2.264981397241354
大分市内温泉（おおいたしない）,2.2639428305354983
然別湖畔温泉（しかりべつこはん）,2.2637869206341827
ロマントピア温泉（ろまんとぴあ）,2.255781903862953
湯屋温泉（ゆや）,2.240676291727207
見奈良天然温泉（みならてんねん）,2.236833652853966
霧島温泉郷（きりしま）,2.2363460638645023
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.2356951619752428
千倉瀬戸浜温泉（ちくらせとはま）,2.23467820239338
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.232228734716773
湯前温泉（ゆのまえ）,2.221440039100972
