name,value
然別湖畔温泉（しかりべつこはん）,1.5893606122308994
みなべ温泉（みなべ）,1.5857017336985766
ロマントピア温泉（ろまんとぴあ）,1.5829979120975448
鴨川温泉（かもがわ）,1.5724586305486692
北郷温泉（きたごう）,1.5688605901998876
十和田湖畔温泉（とわだこはん）,1.56433463014372
甲府温泉（こうふ）,1.5254185689992203
丹後はなれ湖温泉（たんごはなれこ）,1.5104883024509335
大沢山温泉（おおさわやま）,1.4814337178484185
勝浦温泉（かつうら）,1.4740044177223592
滝沢温泉（たきざわ）,1.465318677584072
坊中温泉（ぼうちゅう）,1.4642551059137174
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.461313097959473
合志温泉（こうし）,1.4567308188516856
聖籠温泉（せいろう）,1.4552353264772013
扇温泉（おうぎ）,1.4506892242279403
清里温泉（きよさと）,1.4470357074043452
ルスツ温泉（るすつ）,1.4462675702520262
伊勢志摩賢島温泉（いせしまかしこじま）,1.4433786671657067
八雲温泉（北海道）（やくも）,1.4414912518033218
はぎ温泉（はぎ）,1.438755798520464
河津温泉郷（かわづ）,1.4379245896231043
寒水沢温泉（かんすいざわ）,1.431866547310507
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.4318558674676594
辰ケ湯温泉（たつがゆ）,1.4305865113095289
入来温泉（いりき）,1.429417917125927
鹿沢温泉（かざわ）,1.428910460984294
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.4273556304764954
三富温泉郷（みとみ）,1.4272103052247656
梨木温泉（なしぎ）,1.4215997170124735
韮崎旭温泉（にらさきあさひ）,1.421143708613528
利尻富士温泉（りしりふじ）,1.4198794992906707
諏訪温泉（すわ）,1.41872335057625
古里温泉（ふるさと）,1.416229174669945
高山温泉（たかやま）,1.4116800580963944
九酔渓温泉（きゅうすいけい）,1.4062832632622162
平磯温泉（ひらいそ）,1.4059850626113095
柳川温泉（やながわ）,1.4028043768558152
鳩の湯温泉（はとのゆ）,1.4025889302551489
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.400462888697267
ねじめ温泉（ねじめ）,1.3970484460393588
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.3954380043979846
桃沢温泉（ももさわ）,1.3945939171559367
玉川温泉（たまがわ）,1.3936680783054014
猿川温泉（さるかわ）,1.390437437019823
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.3892948439755997
八丁浜小浜温泉（はっちょうはまこばま）,1.3892931959781296
ふじやま温泉（ふじやま）,1.3885016917408288
比羅夫温泉（ひらふ）,1.3858824794168596
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.3857918690680426
神代温泉（じんだい）,1.384643867611885
白川温泉（しらかわ）,1.384270490086698
白浜野嶋温泉（しらはまのじま）,1.3838022169999746
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.3810489447666452
石狩太美温泉（いしかりふとみ）,1.3804021431254103
いわき塩屋崎温泉（いわきしおやざき）,1.3798766626746624
角神温泉（つのがみ）,1.379644522774013
大玉温泉（おおたま）,1.3795118514787066
しほろ温泉（しほろ）,1.3759799202605758
五色温泉（北海道）（ごしき）,1.375491881493108
新胎内温泉（しんたいない）,1.3749725604470158
甲府昭和温泉（こうふしょうわ）,1.3746370240013837
西合志温泉（にしごうし）,1.3743463492109662
南熱海網代山温泉（みなみあたみあじろやま）,1.3720078349306986
恵那峡温泉（えなきょう）,1.3714275953573583
久木野温泉（くぎの）,1.3712376910886723
佐賀大和温泉（さがやまと）,1.3703258830683056
網走湖畔温泉（あばしりこはん）,1.368833085772021
城ケ崎温泉（じょうがさき）,1.367055421751557
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.367012647581307
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.3652129044909498
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.3650670661812736
霧島日当山温泉（きりしまひなたやま）,1.3644567416795406
鶴巻温泉（つるまき）,1.3640424810124165
二ノ平温泉（にのたいら）,1.3635043677313503
川尻温泉（かわりし）,1.3634027339743846
桜島マグマ温泉（さくらじままぐま）,1.362685593627232
原城温泉（はらじょう）,1.362671035547535
志摩奥志摩温泉（しまおくしま）,1.362590550570003
トムラウシ温泉（とむらうし）,1.3619381721853179
渡瀬温泉（わたぜ）,1.361597368792022
十枚荘温泉（じゅうまいそう）,1.3614840758762834
鳥海温泉（ちょうかい）,1.359687322532976
笹谷温泉（ささや）,1.3587406308620007
定山渓温泉（じょうざんけい）,1.3585912785230776
鶴居温泉（つるい）,1.3573990924146784
湖尻温泉（こじり）,1.3573757650661262
支笏湖温泉（しこつこ）,1.3563899403333148
五條リバーサイド温泉（ごじょうりばーさいど）,1.35558538619445
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.3553363369592342
天然大和温泉（てんねんやまと）,1.3546512511062931
甲斐大泉温泉（かいおおいずみ）,1.3542136381908412
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.3529207442294466
蒲郡温泉（がまごおり）,1.3527769408313743
長湯温泉（ながゆ）,1.3500085568531253
八木沢温泉（やぎさわ）,1.3477708192227724
壮瞥温泉（そうべつ）,1.3461082611249122
松代温泉（まつしろ）,1.3442756432346452
横手駅前温泉（よこてえきまえ）,1.3442076736843431
笠置温泉（かさぎ）,1.3441263893659496
湯之尾温泉（ゆのお）,1.3440934165796161
新安比温泉（しんあっぴ）,1.3431962931698018
湯らゆら温泉郷（ゆらゆら）,1.3428959678132812
須玉の湯（すだまのゆ）,1.342054406930874
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.3412400322817104
黒磯温泉（くろいそ）,1.3409672363044378
平戸千里ケ浜温泉（ひらどせんりがはま）,1.3407477576172713
貝掛温泉（かいかけ）,1.3404739379108728
石道温泉（いしみち）,1.3392459666638663
和倉温泉（わくら）,1.3383912544423366
田万川温泉（たまがわ）,1.3365301777854626
蓼科三室温泉（たてしなみむろ）,1.335211593254562
小野上温泉（おのがみ）,1.3345356867749454
一里野温泉（いちりの）,1.3336316132958317
ひみ阿尾の浦温泉（ひみあおのうら）,1.3333768748166241
照島温泉（てるしま）,1.3328833257481132
ひよし温泉（ひよし）,1.3314626390090236
歌登温泉（うたのぼり）,1.3294447695602587
乳頭温泉郷（にゅうとう）,1.3280670563831474
宮之城ちくりん温泉（みやのじょうちくりん）,1.3251900232651017
三崎温泉（みさき）,1.3243255860684238
明石温泉（あかし）,1.3241751559110946
湯川温泉（ゆがわ）,1.3239054790822975
計石温泉（はかりいし）,1.3212955902729715
千倉元湯温泉（ちくらゆもと）,1.321137475470702
屈斜路温泉（くっしゃろ）,1.3200730793339348
小田温泉（おだ）,1.3198228598092543
志賀の郷温泉（しかのさと）,1.31959483743488
長万部温泉（おしゃまんべ）,1.3193974957450645
白峰温泉（しらみね）,1.319315377445448
大磯温泉（おおいそ）,1.3171029755627954
底倉温泉（そこくら）,1.3168521065797125
藪の湯温泉（やぶのゆ）,1.3167877693970997
層雲峡温泉（そううんきょう）,1.315240703845695
奥嬬恋温泉（おくつまごい）,1.315223588797695
浅間隠温泉郷（あさまかくし）,1.3143235248598186
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.3138783641514324
石部温泉（いしぶ）,1.3131493047460334
五浦温泉（いつうら）,1.3128623291205017
久美の浜温泉郷（くみのはま）,1.3120528433101002
西会津温泉（にしあいづ）,1.3119566992441296
岩井湯元温泉（いわいゆもと）,1.3117809175348385
はげの湯温泉（はげのゆ）,1.3115174505553204
白水鉱泉温泉（しらみずこうせん）,1.3114969952604472
白馬龍神温泉（はくばりゅうじん）,1.310720382217979
七里田温泉（しちりだ）,1.3101480331965338
箱根大平台温泉（はこねおおひらだい）,1.3097683708647112
筌ノ口温泉（うけのくち）,1.3095901916166404
中津川温泉（なかつがわ）,1.3095604632517477
新川渓谷温泉郷（しんかわけいこく）,1.3085788938648257
雄踏温泉（ゆうとう）,1.3083227870268224
宮城野温泉（みやぎの）,1.3082439489823914
しんのしつ温泉（しんのしつ）,1.3073805039708233
黒石温泉郷（くろいし）,1.3066913801934812
高瀬温泉（たかせ）,1.306661639346447
英彦山温泉（ひこさん）,1.306021603219437
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.3050669370727106
猫魔温泉（ねこま）,1.3047190023449076
泉ヶ岳温泉（いずみがたけ）,1.3045119385827673
牛滝温泉（うしたき）,1.3038795629750082
さくらんぼ東根温泉（さくらんぼひがしね）,1.3023276095847032
小布施温泉（おぶせ）,1.3013275921409264
深沢温泉（山梨県）（ふかさわ）,1.3010823009979158
城山温泉（しろやま）,1.3010035107210602
四万温泉（しま）,1.3004279708513966
南田温泉（みなみだ）,1.2994496180188089
武雄温泉（たけお）,1.2991645738030924
平山温泉（ひらやま）,1.2991444521394127
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.2990299069455693
宇佐温泉（うさ）,1.2974615587623088
小野川温泉（おのがわ）,1.2973045062322122
永岡温泉（ながおか）,1.2969422114295361
吉田温泉（鹿児島県）（よしだ）,1.2957140631747968
地獄谷温泉（熊本県）（じごくだに）,1.2956362123806755
喜連川温泉（きつれがわ）,1.2940678872909896
函館温泉（はこだて）,1.2940151273752702
藪塚温泉（やぶつか）,1.2939958166959997
加治木温泉（かじき）,1.2937133832798375
岳の湯温泉（熊本県）（たけのゆ）,1.293382990637641
鹿屋大平温泉（かのやたいへい）,1.2927315030327606
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.292448490858078
日出温泉（ひじ）,1.2922920634349186
塩ノ沢温泉（しおのさわ）,1.2919916238361622
龍神温泉（りゅうじん）,1.2910743004831917
会津神指温泉（あいづこうざし）,1.2908444300745474
熱塩温泉（あつしお）,1.2896556018879919
ニセコ東山温泉（にせこひがしやま）,1.2894874880517717
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.289464776456614
本白根温泉（もとしらね）,1.2892853062583771
奈良田の里温泉（ならたのさと）,1.289032186554882
宇佐美温泉（うさみ）,1.2888322242926726
広田温泉（ひろた）,1.288603359841423
小涌谷温泉（こわきだに）,1.2884612166004263
たまゆら温泉（たまゆら）,1.288318648869857
佐伯温泉（さいき）,1.2865400892315488
尻焼温泉（しりやき）,1.2864188372895315
みはらし温泉（みはらし）,1.2861073193870065
摩周温泉（ましゅう）,1.2857487296516246
ニセコ湯の里温泉（にせこゆのさと）,1.2846422503133872
浜坂温泉郷（はまさか）,1.2845921567379137
吉井温泉（よしい）,1.2843554659839316
みちのく城址温泉（みちのくじょうし）,1.2824528451154242
三瓶温泉（さんべ）,1.2821627553407249
一の俣温泉（いちのまた）,1.2811474190839442
接岨峡温泉（せっそきょう）,1.2811201380896362
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.2809657170336484
京都竹の郷温泉（きょうとたけのさと）,1.2798623275576215
谷津温泉（やつ）,1.279626957781903
平戸たびら温泉（ひらどたびら）,1.2795968590167177
白馬姫川温泉（はくばひめかわ）,1.2791210588761222
越前南部温泉（えちぜんなんぶ）,1.278840181018625
塩原温泉（しおばら）,1.2786157776266982
雲母温泉（きら）,1.2772806515006017
わいた温泉郷（わいた）,1.275573664655288
大子温泉（だいご）,1.2750659817224974
山川天然砂むし温泉（やまがわてんねんすなむし）,1.2750223993416472
満願寺温泉（まんがんじ）,1.2747803627960868
千倉海底温泉（ちくらかいてい）,1.274696566841819
一関温泉郷（いちのせき）,1.2745144617183384
内海温泉（うつみ）,1.2741186416897423
奥州平泉温泉（おうしゅうひらいずみ）,1.2733348470294115
かいづか温泉（かいづか）,1.27248869949218
金ヶ崎温泉（かながさき）,1.2711435757029108
梅ヶ島新田温泉（うめがしましんでん）,1.2705076747771464
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.2703954395213168
袋田温泉（ふくろだ）,1.2702260053519048
富良野温泉（ふらの）,1.2700007027619844
男鹿温泉（おが）,1.2699278780456744
相間川温泉（あいまがわ）,1.2680523662598102
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.2676375635065043
渋温泉（しぶ）,1.2673499727081428
小室温泉（こむろ）,1.2670081010757586
赤沢温泉（あかざわ）,1.2666257488585653
こんぴら温泉郷（こんぴら）,1.2663019394977786
しあわせ温泉（しあわせ）,1.266154937704146
白金温泉黄金の湯（しろかねこがねのゆ）,1.2640591426651715
松江しんじ湖温泉（まつえしんじこ）,1.2633903932261776
笹倉温泉（ささくら）,1.2610199858809445
湯ヶ野温泉（ゆがの）,1.2607011020312577
相生の湯（あいおいのゆ）,1.2605286579562989
赤川温泉（あかがわ）,1.2601711986449373
南知多山海温泉（みなみちたやまみ）,1.2601695514860607
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.260136339474808
白馬乗鞍温泉（はくばのりくら）,1.2597891780914683
牛岳温泉（うしだけ）,1.259368261056287
口坂本温泉（くちさかもと）,1.2593652057376774
野栗沢温泉（のぐりさわ）,1.2591046467100904
大沢温泉（兵庫県）（おおぞう）,1.2580282925204798
広島温泉（ひろしま）,1.2575638699325133
川根温泉（かわね）,1.2565085771795992
気仙沼温泉（けせんぬま）,1.256151261428992
よさこい温泉（よさこい）,1.2559086902639567
北広島温泉（きたひろしま）,1.255866934371975
南小国温泉郷（みなみおぐに）,1.2542245254823656
安比高原温泉郷（あっぴこうげん）,1.2541500910858572
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.252697040734095
有田温泉（ありた）,1.2521173667275545
長島温泉（鹿児島県）（ながしま）,1.251608353317816
赤城温泉（あかぎ）,1.2515959983522242
松島温泉（まつしま）,1.2514327635496727
井頭温泉（いがしら）,1.2506024129850006
松泉宮温泉（しょうせんきゅう）,1.2505975649147838
郡山温泉（こおりやま）,1.25031634155677
榛名湖温泉（はるなこ）,1.2489330346063103
伊豆高原温泉（いずこうげん）,1.2487130506665676
串本温泉（くしもと）,1.2485819767950934
二見温泉（ふたみ）,1.2479609584847053
塚野鉱泉（つかのこうせん）,1.2477299384288973
白浜飯田屋温泉（しらはまいいだや）,1.2475829996910446
成川温泉（なりかわ）,1.247390593156154
箱根大涌谷温泉（はこねおおわくだに）,1.2473260467444662
応徳温泉（おうとく）,1.247279882366523
岩室温泉（いわむろ）,1.2469950307370263
紀州温泉（きしゅう）,1.2468085657660064
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.2454804143670835
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.245466871372549
美唄温泉（びばい）,1.2453768611663865
下賀茂温泉（しもかも）,1.2449211435013519
南幌温泉（なんぽろ）,1.2449046766861178
磯原温泉（いそはら）,1.244745563183512
タングラム斑尾温泉（たんぐらむまだらお）,1.2440026384411436
小浜温泉（おばま）,1.243613398436344
坂本温泉（さかもと）,1.2427250653892368
温泉津温泉（ゆのつ）,1.2423637173908615
箱根湯本温泉（はこねゆもと）,1.2409766863757397
佐津温泉（さづ）,1.2405522350560534
瀬波温泉（せなみ）,1.239765915068197
板留温泉（いたどめ）,1.2370080167016426
和歌の浦温泉（わかのうら）,1.2365116188181684
稲子川温泉（いなごかわ）,1.236497681475047
大山温泉（だいせん）,1.2359832448812273
益子温泉（ましこ）,1.2358863347278528
祖谷渓温泉（いやけい）,1.2357441380426482
阿久根温泉（あくね）,1.2355739498809304
秋保温泉（あきう）,1.235249425973985
奥伊根温泉（おくいね）,1.2350142939395203
はまなす温泉（はまなす）,1.2347885863089458
下仁田温泉（しもにた）,1.234550043069697
大鰐温泉（おおわに）,1.233265053206708
三保はごろも温泉（みほはごろも）,1.2328329164357412
長生温泉（ちょうせい）,1.2306641491202566
幕別温泉（まくべつ）,1.228994326190257
天降川温泉（あもりがわ）,1.2286570094429052
白浜元湯温泉（しらはまもとゆ）,1.2277524030698843
飛騨高山温泉（ひだたかやま）,1.2275470046576484
鵜の浜温泉（うのはま）,1.2261392227757029
土肥温泉（とい）,1.2238220714709975
えびの高原温泉（えびのこうげん）,1.2224815717829771
波佐見温泉（はさみ）,1.2222895155221352
犬鳴山温泉（いぬなきやま）,1.2221809682714475
たつの荒神山温泉（たつのこうじんやま）,1.2216604807740683
田代温泉（たしろ）,1.221084741931973
千頭温泉（せんず）,1.2200566513778326
白田温泉（しらた）,1.218842372362748
まつだい芝峠温泉（まつだいしばとうげ）,1.2187602349044957
佐渡加茂湖温泉（さどかもこ）,1.2180756724306514
ススキノ温泉（すすきの）,1.2171937043403651
裾花温泉（すそばな）,1.2168305975211646
奥白馬温泉（おくはくば）,1.2161527313453293
箱根芦ノ湯温泉（はこねあしのゆ）,1.2159454471621163
萩温泉郷（はぎ）,1.2154414298343452
平潟港温泉（ひらがた）,1.214975971905958
三谷温泉（みや）,1.2142250923947855
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.2141709547183472
キロロ温泉（きろろ）,1.213460432954165
湯涌温泉（ゆわく）,1.213258114534539
鯨波松島温泉（くじらなみまつしま）,1.2131255761401736
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.2128202652969917
立久恵峡温泉（たちくえきょう）,1.2126395182111562
皆生温泉（かいけ）,1.212430064425324
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.2119668570238273
薬師温泉（やくし）,1.211953188337031
濁河温泉（にごりご）,1.2106767317110843
開聞温泉（かいもん）,1.210543222757645
焼津温泉（やいづ）,1.2099316493321808
天平の湯温泉（てんぴょうのゆ）,1.209756884707775
湯島温泉（ゆしま）,1.208774854191196
河津浜温泉（かわづはま）,1.2080019335726122
志太温泉（しだ）,1.2073613474895428
鬼押温泉（おにおし）,1.207304909825325
新鹿沢温泉（しんかざわ）,1.2066583661806016
湯村温泉（ゆむら）,1.2065773998181542
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.205489913719299
津南温泉（つなん）,1.2054590981824573
箱根強羅温泉（はこねごうら）,1.2054245764494458
熱海温泉（あたみ）,1.203913575223772
伊東温泉（いとう）,1.203772332825702
谷山温泉（たにやま）,1.2032996975530537
生地温泉（いくじ）,1.2031635993938425
佐渡島椎崎温泉（さどがしましいざき）,1.2015278899953479
岩手湯本温泉（いわてゆもと）,1.2003936247650162
鹿部温泉（しかべ）,1.2000970317623316
新居浜温泉（静岡県）（あらいはま）,1.2000619504294354
宝塚温泉（たからづか）,1.200061134284451
小田原温泉（おだわら）,1.199642029385288
赤倉温泉（あかくら）,1.1995460274609138
小川温泉（おがわ）,1.1993802047266073
千倉海岸温泉（ちくらかいがん）,1.199013907091442
湯野浜温泉（ゆのはま）,1.19798937417341
湯谷温泉（ゆや）,1.1963278711067908
真玉温泉（またま）,1.193641056617101
大湯温泉（おおゆ）,1.1931407254237634
いそざき温泉（いそざき）,1.1916236569419567
吾妻峡温泉（あがつまきょう）,1.1907446305731157
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.1892617219389776
十和田大湯温泉（とわだおおゆ）,1.1883600941532617
根府川温泉（ねぶかわ）,1.1880296461477682
きのえ温泉（きのえ）,1.1855656258536107
久住温泉（くじゅう）,1.1851231624166687
雲見温泉（くもみ）,1.1847769539013053
志摩ともやま温泉（しまともやま）,1.184245209382984
天草弓ヶ浜温泉（あまくさゆみがはま）,1.183985445471037
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.1825714110037981
磯部温泉（いそべ）,1.1806959131514871
新穂高温泉（しんほたか）,1.1802257973523367
火の谷温泉（ひのたに）,1.179790562946043
飯岡温泉（いいおか）,1.179680062191827
くにさき六郷温泉（くにさきろくごう）,1.1796466329364808
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.1794908446344463
佐久一萬里温泉（さくいちまんり）,1.1794602876101736
北見温泉（きたみ）,1.1790002359488567
ハツカ石温泉（はつかいし）,1.1787148831146104
綾部・福知山温泉（あやべふくちやま）,1.1768717612764794
赤穂温泉（あこう）,1.1764843169099841
犬吠埼温泉（いぬぼうさき）,1.1760549476265392
浜坂温泉（はまさか）,1.175421967392876
八雲温泉（やくも）,1.1741793033429038
臼杵温泉（うすき）,1.1739956345651057
志戸平温泉（しどたいら）,1.172810079602452
白浜女来島温泉（しらはまめらいじま）,1.1725647480779395
鰺ヶ沢温泉（あじがさわ）,1.1716790041237166
成田温泉（なりた）,1.1702511384760663
妙見温泉（みょうけん）,1.1697292639128056
三朝温泉（みささ）,1.1667873128861577
鎌先温泉（かまさき）,1.1665591920093026
天草温泉（あまくさ）,1.1665116814952907
土佐龍温泉（とさりゅう）,1.1661424453640397
南霧島隼人温泉（みなみきりしまはやと）,1.1659281585059125
あわら温泉（芦原温泉）（あわら）,1.1649699433670415
笹原温泉（河津）（ささはら（かわづ））,1.164047775620764
瀬見温泉（せみ）,1.1630478902877153
原鶴温泉（はらづる）,1.16292211723018
白石温泉（しろいし）,1.1628095694047547
奥武雄温泉（おくたけお）,1.1624725199429504
白神展望温泉（しらかみてんぼう）,1.1623003419601556
大船上の湯温泉（おおふなかみのゆ）,1.1607797537724693
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.1604234507202587
西海橋温泉（さいかいばし）,1.1602509199315076
御神楽温泉（みかぐら）,1.1602361619278982
こうでら温泉（こうでら）,1.160082914935046
掛川つま恋温泉（かけがわつまごい）,1.1599275632983161
稲垣温泉（いながき）,1.159873641704842
落合温泉（おちあい）,1.1580796273691314
宮ノ下温泉（みやのした）,1.1569712002362524
十津川温泉（とつがわ）,1.1547832925082284
湯田上温泉（ゆだがみ）,1.154725063479308
湯平温泉（ゆのひら）,1.1542403092245004
養老温泉（ようろう）,1.1531154210981611
蓬来温泉（よもぎひら）,1.153028693453316
湯田中温泉（ゆだなか）,1.1527249646973816
夏油温泉（げとう）,1.1524262013179916
弁天島温泉（べんてんじま）,1.1516246575039704
大塩裏磐梯温泉（おおしおうらばんだい）,1.151007983720664
湯河原温泉（ゆがわら）,1.1509429797272146
湯郷温泉（ゆのごう）,1.1507757670887107
朝里川温泉（あさりがわ）,1.1506336022378045
作並温泉（さくなみ）,1.1503592443156552
女川温泉（おながわ）,1.1495708202322323
大川温泉（おおかわ）,1.1487890550649011
秋の宮温泉郷（あきのみや）,1.147565254240067
花山温泉（はなやま）,1.1461799221185895
北橘温泉（きたたちばな）,1.1457273237310446
月形温泉（つきがた）,1.1437540793251166
太良竹崎温泉（たらたけさき）,1.1434446482947378
山田温泉（やまだ）,1.1430181467107365
由良温泉（ゆら）,1.1428133037054178
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.1420692202203717
沓野温泉（くつの）,1.141869820751153
土湯温泉（つちゆ）,1.1401929405731557
信州いいじま温泉（しんしゅういいじま）,1.1401488248145941
白子温泉（しらこ）,1.1386764338522246
碁点温泉（ごてん）,1.1384630466436412
"温海温泉,あつみ温泉（あつみ）",1.1365384688173537
たまの温泉（たまの）,1.1356822482564233
大洗温泉（おおあらい）,1.135208393781732
蒲井温泉（かまい）,1.134902983484588
島原温泉（しまばら）,1.1346915339107637
南紀太地温泉（なんきたいじ）,1.1345991686115533
東郷温泉（とうごう）,1.1336257301625752
吉良温泉（きら）,1.1333490432727904
銀山温泉（ぎんざん）,1.1324631625310682
三翠園温泉（さんすいえん）,1.13107786269544
