name,value
たかねの湯（たかねのゆ）,1.7642857734646116
清里温泉（きよさと）,1.2243014716676304
富士青木ヶ原樹海温泉（ふじあおきがはらじゅかい）,1.2017336952899185
甲府昭和温泉（こうふしょうわ）,1.201349916628429
まほらの湯（まほらのゆ）,1.1811482326260636
奥山温泉（おくやま）,1.1724246031471661
塩別温泉（しおべつ）,1.165700788902385
雨畑湖温泉（あめはたこ）,1.1646691136062146
深耶馬温泉（しんやば）,1.1518720437373433
内船温泉（うちぶな）,1.148497199373586
泉温泉健康センター（いずみけんこうせんたー）,1.139779613592795
菊南温泉（きくなん）,1.1366289437881538
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.130339345761708
美留和温泉（びるわ）,1.125550762457507
石狩太美温泉（いしかりふとみ）,1.1253834201821258
白沢高原温泉（しらさわこうげん）,1.1246728826846395
ほったらかし温泉（ほったらかし）,1.1115023071212429
上の湯温泉郷（かみのゆ）,1.110875265938895
丹後奥伊根温泉（たんごおくいね）,1.1083703749946185
剣淵温泉（けんぶち）,1.107682810298034
秋山雛鶴の湯（あきやまひなつるのゆ）,1.1066989783729826
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.1036580424223628
龍温泉（りゅう）,1.1035187885165214
神の湯温泉（かみのゆ）,1.1005840366440158
八ヶ岳南麓温泉（やつがたけなんろく）,1.0901971665876253
枝幸温泉（えさし）,1.0881825554583755
ふじやま温泉（ふじやま）,1.0779324973268167
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.0759764435035841
ルスツ温泉（るすつ）,1.0672143508281027
浜詰温泉（はまづめ）,1.0661741572831358
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.0659297078847885
西谷温泉（にしたに）,1.0581664751682962
蒲郡温泉（がまごおり）,1.0581614974353994
八雲温泉（北海道）（やくも）,1.0571113965341024
真木温泉（まぎ）,1.0565227696938173
俄虫温泉（がむし）,1.0554249779454299
十枚荘温泉（じゅうまいそう）,1.0541663489171436
尾瀬戸倉温泉（おぜとくら）,1.0502079326127256
八丁浜小浜温泉（はっちょうはまこばま）,1.049591989070177
