name,value
小野小町温泉（おののこまち）,2.6159574344437173
橘の郷上野温泉（たちばなのさとうえの）,1.9113575529703435
奥天竜不動温泉（オクテンリュウフドウ）,1.9042071803611644
龍温泉（りゅう）,1.9031860326515868
麒麟山温泉（きりんざん）,1.9028425040714283
美又温泉（みまた）,1.8994758822340914
菊南温泉（きくなん）,1.8965547040104866
玄海さつき温泉（げんかいさつき）,1.8924649619675697
伊賀温泉（いが）,1.8863257610734472
神の湯温泉（かみのゆ）,1.8797426272738487
浜詰温泉（はまづめ）,1.8731187592954077
奥山温泉（おくやま）,1.8703012889845574
市比野温泉（いちひの）,1.865807215663347
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8563432215851672
るり温泉（るり）,1.8503507105911032
あずまや温泉（あずまや）,1.8461926874328167
たまゆら温泉（たまゆら）,1.8461375162956561
天目山温泉（てんもくざん）,1.84324152628158
小天温泉（おあま）,1.8401994826153238
菊池渓谷温泉（きくちけいこく）,1.839498258223559
浅茂川浦島温泉（あさもがわうらしま）,1.8372340021615332
南木曽温泉（なぎそ）,1.8371908971762403
月川温泉（つきかわ）,1.8330912978725231
田万川温泉（たまがわ）,1.8314142506648885
湯らゆら温泉郷（ゆらゆら）,1.8255799431908637
大堀温泉（おおほり）,1.823516495525837
丹後奥伊根温泉（たんごおくいね）,1.8228040571066928
照島温泉（てるしま）,1.8226694146686413
越前南部温泉（えちぜんなんぶ）,1.8185101154953875
久美浜神の温泉（かんの）,1.8178949506200375
奥平温泉（おくだいら）,1.815947538297227
常盤温泉（ときわ）,1.8140646392836215
和倉温泉（わくら）,1.8080664140905471
鈍川温泉（にぶかわ）,1.8043009410037638
九頭竜温泉（くずりゅう）,1.8041257400144923
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8032283691491218
神代温泉（じんだい）,1.802366031642924
南九州頴娃（みなみきゅうしゅう・えい）,1.802336512442599
ほったらかし温泉（ほったらかし）,1.8017436027051286
大沢山温泉（おおさわやま）,1.8005847101991481
祁答院温泉（けどういん）,1.799900705700225
湯ヶ野温泉（ゆがの）,1.7986965612528172
湖尻温泉（こじり）,1.7982000528022328
上の湯温泉郷（かみのゆ）,1.798127854567893
北広島温泉（きたひろしま）,1.798001359276315
湖山温泉（こやま）,1.7978334042937196
蒲郡温泉（がまごおり）,1.7977547258614226
剣淵温泉（けんぶち）,1.796748056024947
池の平温泉（いけのたいら）,1.796518748523073
笹倉温泉（ささくら）,1.792774445468441
ニセコワイス高原温泉（にせこわいすこうげん）,1.7925581782105122
金矢温泉（かなや）,1.790259564192371
金ヶ崎温泉（かながさき）,1.7874167934535667
洞川温泉（どろがわ）,1.7860802940548735
湯免温泉（ゆめん）,1.7859554354022158
湯ノ浦温泉（ゆのうら）,1.7854782230359443
新胎内温泉（しんたいない）,1.7843641858468664
白沢高原温泉（しらさわこうげん）,1.7834330485697756
りょうぜん新温泉（りょうぜんしん）,1.7831045392187352
深耶馬温泉（しんやば）,1.7817118736974735
松島温泉（まつしま）,1.7802219731218003
白浜野嶋温泉（しらはまのじま）,1.777960939340769
湯の谷温泉（ゆのたに）,1.7779172316352103
和歌の浦温泉（わかのうら）,1.7771378423305269
玖珠温泉（くす）,1.7767273978667055
丹後はなれ湖温泉（たんごはなれこ）,1.7765275057960064
五條リバーサイド温泉（ごじょうりばーさいど）,1.7758953443233003
伊勢志摩賢島温泉（いせしまかしこじま）,1.773363901801566
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7732950747171614
天草温泉（あまくさ）,1.771560791008016
矢原温泉（やわら）,1.7712090554865116
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7692496149463857
大子温泉（だいご）,1.7685474397971275
志賀の郷温泉（しかのさと）,1.7671130655135245
白峰温泉（しらみね）,1.765099311509031
宝来温泉（ほうらい）,1.7641913552867605
丹後松島温泉（たんごまつしま）,1.7636989698923649
十谷温泉（じっこく）,1.763644361353301
はぎ温泉（はぎ）,1.7635670530035141
玉名温泉（たまな）,1.76223476678133
よさこい温泉（よさこい）,1.7619699503196047
上齋原温泉（かみさいばら）,1.7617008376945842
原城温泉（はらじょう）,1.7615578780941505
まほらの湯（まほらのゆ）,1.7610166496894462
