name,value
新十津川温泉（しんとつかわ）,2.9374999180436134
北温泉（きた）,2.1282593748842675
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.085916312908133
信州まつかわ温泉（しんしゅうまつかわ）,2.0448854758093757
伊賀温泉（いが）,2.043469864440461
筑波山温泉（つくばさん）,2.0390800478557747
斐乃上温泉（ひのがみ）,2.011472817075749
敷島温泉（しきしま）,2.006655364918212
大原温泉（おおはら）,2.004342806215088
やぶ温泉（やぶ）,2.0038548935204745
永源寺温泉（えいげんじ）,2.0030504260212183
鈍川温泉（にぶかわ）,2.0007722968235613
秋月温泉（あきづき）,1.9966417298341792
玄海さつき温泉（げんかいさつき）,1.9941080025086801
馬瀬川温泉（まぜがわ）,1.9928585804998873
木戸池温泉（きどいけ）,1.9892188948889573
下條温泉（しもじょう）,1.988491067228218
夕日ヶ浦温泉（ゆうひがうら）,1.9877924257268509
大堀温泉（おおほり）,1.9862270285685857
城島温泉（きじま）,1.9822107835362355
川治温泉（かわじ）,1.9796797417725127
羽鳥湖温泉（はとりこ）,1.9796130481486518
広沢寺温泉（こうたくじ）,1.979409781905512
鉛温泉（なまり）,1.979115925418834
京都竹の郷温泉（きょうとたけのさと）,1.9771839479605358
上齋原温泉（かみさいばら）,1.9704991736138862
日光温泉（にっこう）,1.9678241557752092
秩父・西谷津温泉（ちちぶ・にしやつ）,1.967402857914567
霞の里温泉（かすみのさと）,1.9669052752355736
池の平温泉（いけのたいら）,1.9651242409522336
舞子温泉（まいこ）,1.9649699620902539
セキアヒルズ温泉（せきあひるず）,1.963221812620759
川内市街地温泉（せんだいしがいち）,1.955594579440852
山梨万葉温泉（やまなしまんよう）,1.9552923055986564
鷹巣温泉（たかす）,1.9544015339265268
蒲郡温泉（がまごおり）,1.949758084739248
俄虫温泉（がむし）,1.9486610166107614
下呂温泉（げろ）,1.948494898652037
るり温泉（るり）,1.9469067330161731
越後中里温泉（えちごなかざと）,1.9439666994536917
川場温泉（かわば）,1.9438336589684089
美又温泉（みまた）,1.9437690026437242
川浦温泉（かわうら）,1.9419970346614717
菊池渓谷温泉（きくちけいこく）,1.9407972247029344
西木温泉（にしき）,1.938965587752561
まにわ温泉（まにわ）,1.9373034513245027
脇田温泉（わきた）,1.9367032987376054
阿寒湖温泉（あかんこ）,1.9365394825736681
かぶと湯温泉（かぶとゆ）,1.9348433079818883
高遠温泉（たかとお）,1.9331458951657017
檜枝岐温泉（ひのえまた）,1.9308819104606907
浅茂川浦島温泉（あさもがわうらしま）,1.9292101032411058
伊賀青山朝妻温泉（あさつま）,1.928836754274865
