name,value
尻焼温泉（しりやき）,3.296122627194186
白川温泉（しらかわ）,2.525193180085123
鳩の湯温泉（はとのゆ）,2.515972624119928
鎌先温泉（かまさき）,2.4180658649678826
ニセコワイス高原温泉（にせこわいすこうげん）,2.3934546269294694
浅間隠温泉郷（あさまかくし）,2.3676984959035607
黒川温泉（くろかわ）,2.3618433739596267
笹谷温泉（ささや）,2.350944656927635
四万温泉（しま）,2.326899271353548
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.3246625037007664
北川温泉（ほっかわ）,2.3093803350518387
五色温泉（北海道）（ごしき）,2.2876251135825214
高瀬温泉（たかせ）,2.2762526855236147
平磯温泉（ひらいそ）,2.263814827822163
登別温泉（のぼりべつ）,2.2635027660736076
一関温泉郷（いちのせき）,2.2552531842442884
雲母温泉（きら）,2.2438942469269727
大子温泉（だいご）,2.2403901874124443
鳴子温泉（鳴子温泉郷）（ナルコ）,2.2377456621528418
箱根強羅温泉（はこねごうら）,2.2354642064208683
恵山温泉郷（えさん）,2.2315714157479416
瀬見温泉（せみ）,2.2241198730988754
土肥温泉（とい）,2.2191579540011435
矢原温泉（やわら）,2.215958831877243
夏油温泉（げとう）,2.211207613936061
黒磯温泉（くろいそ）,2.2092781452610017
湯村温泉（ゆむら）,2.208630216557805
岩手湯本温泉（いわてゆもと）,2.2032851653221326
熱海温泉（あたみ）,2.196972843592729
層雲峡温泉（そううんきょう）,2.19680040856687
ニセコ黄金温泉（にせここがね）,2.1939722695868413
三富温泉郷（みとみ）,2.193192338812083
浜村温泉（はまむら）,2.191604279442979
赤沢温泉（あかざわ）,2.184729207104411
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.1717448030331123
作並温泉（さくなみ）,2.1678610253261357
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.1628103455420282
かみのやま温泉（かみのやま）,2.1623593540006016
ニセコ温泉郷（にせこ）,2.1456118703419675
霧島温泉郷（きりしま）,2.1414080679025256
ロマントピア温泉（ろまんとぴあ）,2.1336007599623934
桃沢温泉（ももさわ）,2.12746037052172
銀山温泉（ぎんざん）,2.125458254389758
城ケ崎温泉（じょうがさき）,2.1199444241640046
宮城野温泉（みやぎの）,2.1154696276275122
中山平温泉（なかやまだいら）,2.1149696079528355
