name,value
大原温泉（おおはら）,2.8474576144231913
京都竹の郷温泉（きょうとたけのさと）,2.0798758830751054
玄海さつき温泉（げんかいさつき）,2.042835515012942
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.0345103906825717
伊賀青山朝妻温泉（あさつま）,2.0174653481925042
宝来温泉（ほうらい）,2.0158103475805476
永源寺温泉（えいげんじ）,1.9981817867459553
湖山温泉（こやま）,1.9893020242679058
日光温泉（にっこう）,1.9857059795873195
伊賀温泉（いが）,1.9828339180013552
浅茂川浦島温泉（あさもがわうらしま）,1.9784734393475976
奥天竜不動温泉（オクテンリュウフドウ）,1.973814038511677
るり温泉（るり）,1.9713112404268434
鈍川温泉（にぶかわ）,1.9711391292455809
城崎円山川温泉（きのさきまるやまがわ）,1.970781943073125
高遠温泉（たかとお）,1.9689033017219124
嵐山温泉（あらしやま）,1.9658629891957404
夕日ヶ浦温泉（ゆうひがうら）,1.9625567240700397
下條温泉（しもじょう）,1.9592512482094668
菊池渓谷温泉（きくちけいこく）,1.9578922490360164
大堀温泉（おおほり）,1.9508512066756682
畔地温泉（あぜち）,1.9471779304174985
セキアヒルズ温泉（せきあひるず）,1.9449634478114488
飛騨高山温泉（ひだたかやま）,1.9442698751361243
一の俣温泉（いちのまた）,1.943378816755478
鉛温泉（なまり）,1.943309995666155
山の神温泉（やまのかみ）,1.9420029125389195
川浦温泉（かわうら）,1.9407327035204167
蒲郡温泉（がまごおり）,1.9353010457416224
上齋原温泉（かみさいばら）,1.9321547031959967
網代温泉（あじろ）,1.9292197957086255
馬瀬川温泉（まぜがわ）,1.9246956823134829
檜枝岐温泉（ひのえまた）,1.9233534696870627
越後中里温泉（えちごなかざと）,1.9205516953223771
美又温泉（みまた）,1.9202395721599417
原鶴温泉（はらづる）,1.919875302736624
山梨万葉温泉（やまなしまんよう）,1.9195852302097562
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.9113921853044729
やぶ温泉（やぶ）,1.9101871098484788
関空温泉（かんくう）,1.9060330937474461
羽鳥湖温泉（はとりこ）,1.9030863205115742
脇田温泉（わきた）,1.9030743750492638
伊豆片瀬温泉（いずかたせ）,1.9014637715979532
湯西川温泉（ゆにしがわ）,1.9004324947059814
かぶと湯温泉（かぶとゆ）,1.8997512272774837
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8992634824393857
信州まつかわ温泉（しんしゅうまつかわ）,1.8992268906474785
湯浅温泉（ゆあさ）,1.8956833095072585
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8930976655732672
大塚温泉（おおつか）,1.8917296874007588
青根温泉（あおね）,1.8894034357655474
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.888426791261261
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.8878055025022582
小天温泉（おあま）,1.8835127430185805
東神楽温泉（ひがしかぐら）,1.8831222029003323
川治温泉（かわじ）,1.8830653441885912
湯瀬温泉（ゆぜ）,1.8827663178840344
鷹巣温泉（たかす）,1.881988555250195
敷島温泉（しきしま）,1.8816614587175642
柴石温泉（しばせき）,1.8815795000692614
池の平温泉（いけのたいら）,1.8811191051275253
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8804261662087756
久山温泉（ひさやま）,1.878850154135396
西大沼温泉（にしおおぬま）,1.8785241061382862
南さつま・知覧温泉（みなみさつま・ちらん）,1.8780422989072192
東尋坊温泉（とうじんぼう）,1.8764849991041759
天目山温泉（てんもくざん）,1.876480017474421
広沢寺温泉（こうたくじ）,1.8729624823409283
湯盛温泉（ゆもり）,1.872930947171708
横川温泉（よこかわ）,1.8713928744828299
天徳温泉（てんとく）,1.8696463904980214
津黒高原温泉（つぐろこうげん）,1.8694833487951565
姫木温泉（ひめき）,1.8688587848606417
神室温泉（かむろ）,1.86828500299444
匹見峡温泉（ひきみきょう）,1.866583784362644
二塚温泉（につか）,1.8661624622581856
古湯温泉（ふるゆ）,1.865489248524696
塔ノ沢温泉（とうのさわ）,1.8649538582310838
奥平温泉（おくだいら）,1.8647705240653036
越前町糸生温泉（えちぜんちょういとう）,1.8634581206225986
川場温泉（かわば）,1.8632108221097274
西木温泉（にしき）,1.8631525044033754
吉尾温泉（よしお）,1.8623940885415347
飯坂温泉（いいざか）,1.8617887837436728
下呂温泉（げろ）,1.8616232947845242
奥橋立伊根温泉（おくはしだていね）,1.8601374571083724
月川温泉（つきかわ）,1.8601163715995033
天ヶ瀬温泉（あまがせ）,1.8587296356083982
秋月温泉（あきづき）,1.857089714047599
吉井温泉（よしい）,1.8554123210844278
小豆島温泉（しょうどしま）,1.8547652370883734
城島温泉（きじま）,1.852637803861093
由布院温泉（湯布院）（ゆふいん）,1.852554700416058
萩温泉郷（はぎ）,1.8507716764994773
満願寺温泉（まんがんじ）,1.8507526605885882
九頭竜温泉（くずりゅう）,1.8499973267194894
宮沢温泉（みやざわ）,1.8497569968639795
奥津温泉（おくつ）,1.8492279416040533
山代温泉（加賀温泉郷）（やましろ（かが））,1.8486870742067127
みやばる温泉（みやばる）,1.8479990188104236
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8477135630412662
周防大島温泉（すおうおおしま）,1.8462881821993147
斐乃上温泉（ひのがみ）,1.8457706646292897
熊野入鹿温泉（くまのいるか）,1.8455712463060086
越後湯沢温泉（えちごゆざわ）,1.844763302942384
山中湖温泉（やまなかこ）,1.8447495356606223
湯ノ浦温泉（ゆのうら）,1.8437999034889394
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8435513207764043
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8417658703481155
女鹿平温泉（めがひら）,1.8414305286509194
川内市街地温泉（せんだいしがいち）,1.8410515072260734
黒木温泉（くろき）,1.8390646299550855
佐里温泉（さり）,1.834530285967272
わいた温泉郷（わいた）,1.8338574758856565
木戸池温泉（きどいけ）,1.8309450281878648
筑波山温泉（つくばさん）,1.830721007587964
平山温泉（ひらやま）,1.829912790734471
木津温泉（きつ）,1.829171591587822
飯田城温泉（いいだじょう）,1.8283888122096248
南小国温泉郷（みなみおぐに）,1.8283567650634458
浜脇温泉（はまわき）,1.8254474438800927
椿温泉（南紀椿温泉）（なんきつばき）,1.825337512588236
尾瀬・土出温泉（おぜ・つちで）,1.8244828012012584
常盤温泉（ときわ）,1.8228985168862804
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.821627423346635
霞の里温泉（かすみのさと）,1.8213689009289622
生竜温泉（いきりゅう）,1.8205756807957805
箱根仙石原温泉（はこねせんごくばら）,1.8187107667683997
福光アローザ温泉（ふくみつあろーざ）,1.8185057292463207
嬬恋バラギ温泉（つまごいばらぎ）,1.8183120704198843
神湯温泉（かみゆ）,1.8165640372645777
春日居温泉（かすがい）,1.814049236660182
星野温泉（ほしの）,1.8124252804069871
まにわ温泉（まにわ）,1.8111663380181628
岩手山焼走り温泉（いわてさんやけはしり）,1.808456113420974
芦ノ湖温泉（あしのこ）,1.8083345567410207
安曇野みさと温泉（あずみのみさとおんんせん）,1.805802884148374
二日市温泉（ふつかいち）,1.8053652326765288
早太郎温泉（はやたろう）,1.8050096065102093
日置川温泉（ひきがわ）,1.8044818723690037
十和田ポニー温泉（とわだぽにー）,1.8042732497140515
下部温泉（しもべ）,1.8039317487189814
作並温泉（さくなみ）,1.803320480723746
土湯温泉（つちゆ）,1.8031419100328052
湯田温泉（ゆだ）,1.8030654436921183
箱根湯本温泉（はこねゆもと）,1.8023847795940156
阿寒湖温泉（あかんこ）,1.8014546158873221
神鍋温泉（かんなべ）,1.8011602296615328
八幡ひまわり温泉（やはたひまわり）,1.8010896932427332
西浦温泉（にしうら）,1.8001085014980065
星川温泉（ほしかわ）,1.7996968306971182
仙石原姥子温泉（せんごくはらうばこ）,1.7996604920948966
庄原さくら温泉（しょうばらさくら）,1.7994725649639713
守護陣温泉（しゅごじん）,1.798943591992246
当間高原温泉（あてまこうげん）,1.7974145585554584
黒石温泉郷（くろいし）,1.795953576354727
あずまや温泉（あずまや）,1.7953964217913772
奥只見折立温泉（おくただみおりたて）,1.795300035054122
湯野上温泉（ゆのかみ）,1.7943167326483094
淡路島・洲本温泉（あわじしま・すもと）,1.7928989341720931
五十沢温泉（いかざわ）,1.7921148976936179
赤谷温泉（あかや）,1.7908197951553717
高倉山温泉（たかくらやま）,1.7903571452002716
日田温泉（ひた）,1.790108423524611
東トロコ温泉（ひがしとろこ）,1.788613298065059
あづまね温泉（あづまね）,1.787414205556791
三ケ日温泉（みっかび）,1.7873534655234233
有馬温泉（ありま）,1.7873047669177025
びわ湖おごと温泉（びわこおごと）,1.787033609585202
信貴山温泉（しぎさん）,1.7869459561302534
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7849642439077127
和銅鉱泉（わどうこうせん）,1.7848320846230856
長門湯本温泉（ながとゆもと）,1.7846950934408423
筑波温泉（つくば）,1.7835845056906003
老神温泉（おいがみ）,1.783384608093721
垂玉温泉（たるたま）,1.7818949379989237
南木曽温泉（なぎそ）,1.7813624527024499
八幡温泉（やはた）,1.7808509831554633
あつぎ飯山温泉（あつぎいいやま）,1.7808337120181421
荒尾温泉（あらお）,1.7796859482343539
久米川温泉（くめがわ）,1.7792548967114947
鈴ヶ谷温泉（すずがたに）,1.7783805078926456
奥山温泉（おくやま）,1.7781435964645382
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.777444691742672
南九州頴娃（みなみきゅうしゅう・えい）,1.7766611227422762
北温泉（きた）,1.7763569179053618
岩下温泉（いわした）,1.7759324761038981
帯広温泉（おびひろ）,1.7740027703732375
瓜島温泉（うりじま）,1.7733621815571006
別府温泉郷（べっぷ）,1.7732654047789174
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7730222637875603
ねぶた温泉（ねぶた）,1.7707781507849356
塚野鉱泉（つかのこうせん）,1.7699317201667193
新十津川温泉（しんとつかわ）,1.7694965879122417
南房総岩井温泉（みなみぼうそういわい）,1.7692435418371566
磐梯熱海温泉（ばんだいあたみ）,1.7684249184916827
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.767367309168164
那須温泉（なす）,1.7670216376742447
湯元帯広温泉（ゆもとおびひろ）,1.7663778931320513
菊池温泉（きくち）,1.7652884171379721
下田蓮台寺温泉（しもだれんだいじ）,1.7644597642101925
舞子温泉（まいこ）,1.76390647659223
