name,value
冷川温泉（ひえかわ）,2.7995336964413835
久美浜神の温泉（かんの）,1.950913475561531
湯田川温泉（ゆだがわ）,1.946360936062736
笹谷温泉（ささや）,1.8826825797974647
桜田温泉（さくらだ）,1.8774218218170957
鳥取温泉（とっとり）,1.8649311491694207
道志の湯温泉（どうしのゆ）,1.8596245533241813
小樽運河の湯（おたるうんがのゆ）,1.8560692438538813
御湯船温泉（おゆぶね）,1.8545968876435206
中山平温泉（なかやまだいら）,1.8504314411492337
平磯温泉（ひらいそ）,1.848421582287842
鳩の湯温泉（はとのゆ）,1.839828615074669
新胎内温泉（しんたいない）,1.8338090786254488
宇佐温泉（うさ）,1.8314841593548412
登別温泉（のぼりべつ）,1.8312668318931873
赤根温泉（あかね）,1.8183722463208478
浅間隠温泉郷（あさまかくし）,1.818088290175219
川中温泉（かわなか）,1.8153016946879856
一関温泉郷（いちのせき）,1.803797766965725
川古温泉（かわふる）,1.7980078145653218
霧積温泉（きりづみ）,1.7969422982462913
七釜温泉（しちかま）,1.7866043377242167
小室温泉（こむろ）,1.7858076600970088
乳頭温泉郷（にゅうとう）,1.7824333160247283
大沢温泉（おおさわ）,1.7820699936894826
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7788663531169469
蓼科三室温泉（たてしなみむろ）,1.7752397831329656
ニセコワイス高原温泉（にせこわいすこうげん）,1.770262716915502
三内峡温泉（さんないきょう）,1.7693306318807713
平山温泉（ひらやま）,1.7689322448381177
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.7655205304771315
恵山温泉郷（えさん）,1.7639783388633274
大子温泉（だいご）,1.7623531741626335
御神楽温泉（みかぐら）,1.7603994346894585
猫魔温泉（ねこま）,1.7585797225296635
四万温泉（しま）,1.7561643309457042
矢原温泉（やわら）,1.7551486585419496
温泉センター諏訪の湯（せんたーすわのゆ）,1.7549457824452497
黒石温泉郷（くろいし）,1.7520364380174582
久美浜シーサイド温泉（くみはましーさいど）,1.7488988611873215
箱根大涌谷温泉（はこねおおわくだに）,1.747012599746942
尻焼温泉（しりやき）,1.7386498845297418
ニセコ温泉郷（にせこ）,1.7360784889552698
十勝岳温泉（とかちだけ）,1.7359585279386083
天然中伊豆温泉（てんねんなかいず）,1.7297445136037741
阿蘇内牧温泉（あそうちのまき）,1.727846266940618
ニセコ黄金温泉（にせここがね）,1.7257549054833838
愛山渓温泉（あいざんけい）,1.7240137738850845
郡山温泉（こおりやま）,1.7222616867898228
箱根強羅温泉（はこねごうら）,1.7214199048933727
夏油温泉（げとう）,1.7196025596215174
いわき湯本温泉（いわきゆもと）,1.719087714099245
